schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,500303714,90,conj,glucose42,MT19937-RandomState,8.424697443842888e-05,00001000000000000000000000000000000010000000000010000000000100000100000000000000000000000100000000000000000000001010100000000100000100000001000000000100000010000100000000000010000000000000000000000010000000000000000000000000000000000100000110000100010000110000000000000000001000000000000000000110000000000000000000001000100000000000100000000000001100001000101001000000000000000000000000000000000000000000110000000000000000001000010000000000010000000000000000000000000001000000000000010000000100010000,96cd5797258f8a0d654b4090683b4eac3a43588540e497bc9bd1455b45066ba0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003366908058524132,6.0827936977148056e-05,0.0005145221948623657,0.0,0.0,0.0009212121367454529,0.000912040937691927,10,768,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00506196916103363
4,50,10,100,500303714,91,conj,glucose42,MT19937-RandomState,4.0685757994651794e-05,00000001000000000000000000000001000001001000100100000000000000001000010000000000000000000000000000000100010000000000000000000000001010000000000001000000100100000000000100000010000000000011000000000000000000010010000000000000000101101100100000000000000001001010000000000010001000000010000000001010000100000000000000000000000000000000010000000100100011000000000000000100010000000111011010001000000010001000000000000000001110000000001100000000000000111000000011010100000010000000000010000000000110000000,1395117aad77a0f0ed54558c7e878902249c9c3ac2c9361ce0b3dcc1a92c21ba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00048311101272702217,6.004096940159798e-05,0.0008813249878585339,0.0010698302648961544,0.00913257710635662,0.011633012909442186,0.0024943072348833084,18,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,752,3106,0,1,1,0,1,0,0,1,1,1,0,0,0.006697052624076605
4,50,10,100,500303714,92,conj,glucose42,MT19937-RandomState,5.181599408388138e-05,00000000000001010000000000000100000000000000100000010000100000000001001000001001001000000000000000000000000010010000000000000001000000000000001000000000000010000000100000100000000000000110000000000000001000000000000000000000000000000000100010000000000000000000010000001001000000000000100000010000000000000000000000000000000000000000000000000100010000000000000000010000000000011000000000000000000000000100101000000000001010000000100000001000000100000010000000000000000010110010000000000000000000000000,cb986c0632855c88c1068494a2afbd04943128abbe23e7a212e26710b9fc458e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003349361941218376,5.893036723136902e-05,0.0006552110426127911,0.001098825130611658,0.003353297710418701,0.005506956949830055,0.002147902734577656,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.006023159716278315
4,50,10,100,500303714,93,conj,glucose42,MT19937-RandomState,4.220427945256233e-05,10000000000100000000000000000010000001010000000100000000000000010000000000100000001000011000000010010000001000000000000000000000000000000000000000100000000000000000001000000000000000001000010010000000000100000000001000000000001100000000001000000000000000000000000000010001000000000000000000000100000100000000000100000000000000010000000000000000010000001000001000000010000110110101000100000000000010100010000101000000100000000000000100000000000000000000001000000010000000000010000000000001001000000010,24fa6060885e5f5dac8ea1236332508ed8d6eb2768e33daa3e38e580060b8d46,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033647799864411354,5.3415074944496155e-05,0.0007256362587213516,0.0010674609802663326,0.004089011810719967,0.00627698190510273,0.002182990312576294,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,1,0,0,1,1,1,0,0,0.0063853031024336815
4,50,10,100,500303714,94,conj,glucose42,MT19937-RandomState,4.799431189894676e-05,00000000010100000000100000001010001000000000000000000000100000000000000001001000000000000000000000000100100001000000010000000010000000100000000000000101001100000000000001101101000000001000000000000000000000000011000010000000001001000010000100000000100000000001000110000001000001000010000000000000000000000100000000000000000000000000001010000000000000000000000000100000000000000000000011000000000010000000000000000001000000100000000000000000100000000000000000000000000000000000000000000010000110010010,1c0de6cf4515d3f6d5ed07092464ec80dce480cd67d2cef30ae88f8d08528af3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003821630962193012,6.117904558777809e-05,0.00065988814458251,0.0010941987857222557,0.003940192982554436,0.006143657024949789,0.002197429072111845,12,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.00593986501917243
4,50,10,100,500303714,95,conj,glucose42,MT19937-RandomState,5.368189886212349e-05,00010000000010000000010000000000000010000000010000011000000000010000000000000000000000000001000000000000000000000000101000000001010000100000000000111000010000000000000000001000010000000100000010000000001000000000000000001000010000000000000100010001000000000000000010000000000000000100000000000100000000000011000000101000000000000000000000001010000000000000000010101100101000000000000000000000000000000000000000000000000000000001000000000010100000100000000001000000001000000001100011010100000000000000,ddf15424eebd72220b63e1b0ca870d15b5d73f8ad22dbd29d41928e57b7fed0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000373306218534708,5.875295028090477e-05,0.0,0.0,0.0,0.0004354589618742466,0.0004320591688156128,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0059308321215212345
4,50,10,100,500303714,96,conj,glucose42,MT19937-RandomState,4.4797081500291824e-05,11000000000000001000000000000000000000000000000100000000000000010100000000001000000000000000000001000000001010000000000000000000000100000000010000000000010000000000000001000000000000000010000000101000000000000001000000000000010000000100000000000000000010000000000000000000000010000000000000000001000010100000000000000000000010000000000000000000000000000010000010100010000000000000000000000001100001000000000001000000000000001001000000000001000000000100000000000000000000000001000000000000000000000000,b7bb9f5e63324d2f23630e9cb7f518e8b9949f90c9f4287fdebe7f1d89d3c70f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00029061688110232353,5.602976307272911e-05,0.0005688657984137535,0.0,0.0,0.0009243329986929893,0.0009155124425888062,11,672,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.005044813733547926
4,50,10,100,500303714,97,conj,glucose42,MT19937-RandomState,3.98918054997921e-05,00011100000000100000000000100100000000000000001100000001000010001000000100100000011000110010000000010000000000000000010100000000010000010000100000000010000100000000010001010000000001000000000000000100000000100000110000000000000000000000001010000110000000100000000010000000000000000010010000001000000000000000000000100100000000000101000000000001000001000000000000000101000000000100000000001000000000000010000000000000001010000000110000010100000000000000100000000100001000000000000000000000000000000000,6a8c53deff3d261fe495f2e45acec2bcff4d110d5ef282a2b90be1dafeea10bd,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004131300374865532,5.660485476255417e-05,0.0006470908410847187,0.0010748687200248241,0.0036262781359255314,0.005824066698551178,0.00219169445335865,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.005916721187531948
4,50,10,100,500303714,98,conj,glucose42,MT19937-RandomState,4.5025255531072617e-05,00000010000000000000000100000000000010000000100000000000100000000000000000000000100001000000000100000001000000101000100010000010000000011000001000001001000000000000001000010000000000100000000010100000000010001000000000100000000000000000000000000010000100000001000000001000000001101100000000000000000000010000000010010000000100001000000000000000000000000000000000000000001000000000010010100000010010001000100000000000000000001000000000000000000100000000000000000000100000000000000000000001100000001010,0a1d190a8a4e1eb6844508f3fccfc80efcfb4dfc9432f418710c5d14e8af469c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036838045343756676,4.935404285788536e-05,0.0002245320938527584,0.0,0.0,0.0006504310294985771,0.0006422665901482105,10,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0033363341353833675
4,50,10,100,500303714,99,conj,glucose42,MT19937-RandomState,4.136469215154648e-05,00000001000001000001000000000001000001000010000001000000100000010100000000000000000000100010000000000000000000000000000000000000000000000000000000001000010000000000000000000010000000000000000000000000010010000000000000000100000010001000000000000000000000010000100000000000000000000000000000000000100000000010000000000100100000000000000000010000000000000010000011000000010011010000001000000000000100100001000100000010100000000000000001000000000000000000000000000000000000000000000000000100000000000000,074ab321a1cf713383a137eea21827b80d1a538c5b044de955d4acf701b9f3c4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003286791034042835,5.5147334933280945e-05,0.0006845500320196152,0.0010809460654854774,0.003959983587265015,0.006114852149039507,0.002149322535842657,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.006150776986032724
