schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3417091263,89,conj,glucose42,MT19937-RandomState,3.881286829710007e-05,01010000000010100100100000100000000000100000001000100000000000000010000000000000000000000000000010000000000000000001100000000000000001000000000000000101000000010000000010000000000000000000000000000000100000000000000100000010000000000000000000000011100000000000000010000000000000100100000100000000010000000000000000000000000000000000000000000000000000000010000000000000011000000000010000000010000000010000000000100010010000001101000000001000000000000000000000000000010000000000010100000000000000000000,f82b6699bc2c9db989a25c8260165ff209cb76d91d75871b7f6a02bf6e94b97c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003305235877633095,5.298387259244919e-05,0.0,0.0,0.0,0.0003865174949169159,0.00038350746035575867,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005645827390253544
4,50,10,100,3417091263,90,conj,glucose42,MT19937-RandomState,5.666166543960571e-05,00000100000000000000000000000010100000000000000001010000000001000000000000000000100000000100000000000000001000000000000000000000100000100000000000000000000000100100000000000111100100000000000001000001000000000000000100000010100000001000000000000000000010000011000000000000010000001001010000000000000000000000000000000000000000000000001000000100000000000000000110000000010000010000000100000000100000001000010010001000000010000010000000000010000000000001000000000001000000000000000000000000000010100000,3303458a573eccc018e3040e2b89ec5e1e97ac3abcb16aec3a5cdb6498258ca4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031800009310245514,5.7688914239406586e-05,0.00012634322047233582,0.0,0.0,0.0005094790831208229,0.0005020322278141975,13,492,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0028486456722021103
4,50,10,100,3417091263,91,conj,glucose42,MT19937-RandomState,3.777164965867996e-05,00000000000000000000001000000000000001010000100000001000000100000010010000000000000000000000000000000000000000000010000000001010000000000000000000000010000000000000000001000001000000000000100100000000000010000001010010000000000100000000000000011000000000010110000000001000000000000001000001000000000000010000000000000000100000000000000000000000000011000010000000000001000000000000000000000000000000001000100000100000000000010000000000000000000000000000010000000000000000000000000000000000000000000001,247df4d883c6061893cb3a049aeb7a189289808636f0dc7c2ade07a73b60ad2f,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003099534660577774,5.22024929523468e-05,0.000649547204375267,0.0010225102305412292,0.003675457090139389,0.005714568309485912,0.0020342133939266205,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.0058623673394322395
4,50,10,100,3417091263,92,conj,glucose42,MT19937-RandomState,4.145316779613495e-05,00000000000000000001100010100010000000000000000000000100000001000000010000010000000000000100000100000000000000000001000000000000000010001000000000000000000100100100000000010000101100000001000000000000000000000010000000000000100000000000000000000000000001000000100000001000000000010001000000010000000000010000000000000000000000000010000000100000000001000000000000001000000000010000000000000000000000000001000000000101010000000000000000100000000100100101000000000001000000010011001010000000010000000000,9ecdba513672d84d0140a38cb9a355b6d60e10f57d78616e1bd74b474ee23665,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003071120008826256,5.257502198219299e-05,0.00032878387719392776,0.0,0.0,0.0006951568648219109,0.0006884709000587463,13,576,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0038124220445752144
4,50,10,100,3417091263,93,conj,glucose42,MT19937-RandomState,5.536060780286789e-05,00000000000001000000000100010000000000010010110000010000000000000000000000000000000000000000001011010000000000100000000010001000000000000000000000000000000000001001000000000000001000010100000000000001010001000000000000100000000100100010000000000000000000000101000110001000000000000001001000000100000000000010000000000000001000000100000000001000010001000000010100000000100000000010000010000001000001000000000100000010000000010000000100000000100000000100000000000100001000100000000010010000000000000010,ebed23aafb106f0ba60bcc1d4483bcf0868254e1d64efa6b1bc7a278c5ddce44,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036178529262542725,5.505327135324478e-05,0.0006909873336553574,0.0010353690013289452,0.0038809645920991898,0.006029320880770683,0.0021431948989629745,13,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,547,2210,0,1,1,0,1,0,0,1,1,1,0,0,0.0057541728019714355
4,50,10,100,3417091263,94,conj,glucose42,MT19937-RandomState,4.18294221162796e-05,10000000100000000000000000100000000000010000000010000001010000000001000010000000000000000000010000000000000000000000000000000000000100010000100001000000000110011100000000000000000000110001010010000000010000000000100000000000000000000010000000001000001000000100010100001000010010000000000000001000000001000000000101000100000000100000000011000010000010100000100100100010110100010000100001000000000100100000000000000000000000011000000000000100010000000000000100000000010000100000000001000000000000010000,fa98e4026f94e0c0132a951c39c955b77c139acde940117f1da179fa62ebaff1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00039680115878582,5.226209759712219e-05,0.0,0.0,0.0,0.0004523061215877533,0.0004490632563829422,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005668124184012413
4,50,10,100,3417091263,95,conj,glucose42,MT19937-RandomState,4.0726736187934875e-05,00000000001000000000000000000000000000000000010010001100000100000100000001000000000000000000000100000000000000000100000100000000000000010000100000000000000000001000000000000000000000000000000000100100000001000010001000000000000000000010000000001010000010000000000000000000000001000010000000000000000000000001001000000000010000000001000000001000010010000000000010000000000000000000000000100100100100000000000010001010000000000000010001100000000000000000000001000001000100000000000001000000000100000000,0eec0dc2adcf79495761a38577f8b25a24425ef66299b0d266f3d303767a7c83,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034048501402139664,5.0329603254795074e-05,0.0006092321127653122,0.0010124724358320236,0.003526831977069378,0.005545090883970261,0.0020125191658735275,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.005652273073792458
4,50,10,100,3417091263,96,conj,glucose42,MT19937-RandomState,4.213489592075348e-05,00000001000000000100000001000000000001110000000000000000000000000000000000000010010000000100001000000000000001000010000000001100000010000010000000000000000000000010000000100100000000000000000001100000000000001010100000010100001000000000000000000000010001000000010000000000001001000100000000000000000010000000100000000000110000000000000000000011000010000001000100000000000000000100000000000000010000000000000001000000000000000000000001000001010000000000000000000010000000000000000000000001110000010000,22c4f5936e754656b3cd1e1a4c7931a948038182d530fc4e1222903b3784c5ec,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00033931806683540344,5.408376455307007e-05,0.00022890791296958923,0.0,0.0,0.0006301961839199066,0.0006223097443580627,13,744,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0037665553390979767
4,50,10,100,3417091263,97,conj,glucose42,MT19937-RandomState,3.823824226856232e-05,00100000000000000000001000000000000000000001000000000000100000000000100000000100001000000100000000001000000000000000000110000000000000000001000000000000000000101000000000000010010000100001000001010000000010000000000000000000000000001000000100000000000010000010100000000110101000000000000000000001000100000000000000100000000000100000000000000001100100000000000000000000001000000100000001100100000000000000000000000001100000000000001000000000000000000010000000000000000000100011000001000100010010000000,72db42eb01ff89a044b3b30abe37595112acd26b390c3cee6138c7d7df2070bb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003647720441222191,5.328282713890076e-05,0.00021709688007831573,0.0,0.0,0.0006413515657186508,0.0006351517513394356,13,616,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003351428546011448
4,50,10,100,3417091263,98,conj,glucose42,MT19937-RandomState,3.789924085140228e-05,01000000000001000000000000110000000010100000000000000000000000000000000000000000000001000100001000001000100000000000001010000000000000000000010000000000000000010000010000000100100000000000000100000000000010000100001000100001000000100000000000000011000010000000000000000000000000000000000000000011000001000100010000000000000000000010000000010000000000000000000000000000000000000000000000000000000000000000000000110000000000000100000010000001000000000000000000010000000000000000000001000000000100000000,2731c668f5c407b451b8aaaa903b012f488f7304fe4c43d2a07cc82bdfb115fe,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000325237400829792,5.0974078476428986e-05,0.0005376394838094711,0.0,0.0,0.0009206850081682205,0.0009138509631156921,11,704,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004991945810616016
4,50,10,100,3417091263,99,conj,glucose42,MT19937-RandomState,4.0874816477298737e-05,00000000000000000010100011100000000000000000000100101010000000000001000000000100001000000100000001000000000000100000000000000100010000000000000001000100000100000000000000000000000000010000000001000010000010000000001100000000000000010000000000000010010000100000000000000001000000100000000100010000000011010000000010000000100001000000000000010001001000000011000001000000010000101001000000000000000010000000000000000000000000000010000000000000001000000010000001000000000000000001000000000000000000000000,5ad124d1f62c2c7eff9645a1ea8b4c89e3456d8859b9553fb95744f56e5f53a0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037388503551483154,5.187932401895523e-05,0.0,0.0,0.0,0.000429314561188221,0.0004257643595337868,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005593949928879738
