schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660349279,89,conj,glucose42,MT19937-RandomState,3.9307866245508194e-05,00001000010000000000000000010001010010000000000010000100000000000000000000000000000000100000000101000000000001000000000000000000000000000000000000001000000000011000000000010000001000000001000000000001000000010000000000000000010000000000000000000010000010000000000010100000011000000000000100000000000000000010000100000100000000000100000010001000000000001000001001001100010000010000010010000000000010010100100010001000000000000000010000000100000000000000000100000000000000000000001001000000000000000000,c414c5dd1e16e6a362bae38c00c283af654a73a9b4c943c031f3746fbaffc5b5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003592870198190212,5.411030724644661e-05,0.0006744698621332645,0.0009970939718186855,0.003920832183212042,0.006011414807289839,0.002084961161017418,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.005990592762827873
4,50,10,100,1660349279,90,conj,glucose42,MT19937-RandomState,8.17989930510521e-05,00000000000000001000110000000000000000000010000000100000000000100100000000000000000100100000000000000000001000100000001100000000000010000010000000000000000000000000000000000000100000000000000000000000000000001000001100000000001000000001010000000000000000000000000000000000000000010000000100100000000000000000100000001000000000000000000100000000000000000100001100000000000100000000000000000000000000000000000000000000000000000000010000000011000000000001000000000000000000110000000000010010000000000000,d26c91c7ce8efd600f706078db01e56a16f33dcab3faa9c0686e98b8280722d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032489700242877007,6.354600191116333e-05,0.00043562427163124084,0.0,0.0,0.000832688994705677,0.0008240672759711742,11,624,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004218080081045628
4,50,10,100,1660349279,91,conj,glucose42,MT19937-RandomState,3.932276740670204e-05,01000000000000000000100000000000000000001000000001000000000000010000000000000100000000000010010000000000000000000000000000000000000000000000010000000010000010100000001000000001100100000000000000000000001000100010000000001100001000000000000001000000010000000010000000000000000000110000000000000000001000000000000010100001000010000000010000001000000000101000000100000000100000000000000000000010000000010000000000000000000000000010100000100000000000000000000000001000000100010000010000000000000011011000,e32f51c1d70e1698cc19cf0626b184f8f1ba876adaa528bb4291034f2ea7296d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00037869811058044434,5.564698949456215e-05,0.0006059771403670311,0.0,0.0,0.0010469099506735802,0.0010403222404420376,15,572,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0048714387230575085
4,50,10,100,1660349279,92,conj,glucose42,MT19937-RandomState,4.972284659743309e-05,10000000000000000000010000100000000100000000000000000000000000000000001000000000000010000000000000100000000000000000000001000000100000001000000000000000000000000000000001000100000101000000100010001000010000000000000000100000000000000000000001110000000000000000001000000000000000000000000001000010000000100100100000000000000000000001000000000000000000100001011000000010000000100000000000000000000000000000010000100000000110000000000000000001100000000000000000101000100000000000000101001000000000000100,7aca252c09e7d292faaba3fcd09a0f54d4627d257308306bbcbec484c6bb8bbb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00032796990126371384,5.201110616326332e-05,0.0006036222912371159,0.0009988672100007534,0.0032262522727251053,0.005214008968323469,0.0019824705086648464,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.0055112652480602264
4,50,10,100,1660349279,93,conj,glucose42,MT19937-RandomState,4.8851128667593e-05,00000000000000000000000000000001000000000000000000000000000001000000000000001011010010000000000000000001100000000000000000001000000000100000000000000000010000000000010001101000000010000000000000010100000001000000000000000010000000000000000000000110000000000000100010000001000000000010010101000000000000000000000000000000000010010000000011001000110000000000000000000000000000000000100100000000000000000000000000000000000000000000000001100000000001000000010000000100000000000000000000000000010000011000,75e6775de81adca630dd192e23cdde17d3b9b5c5048fc6a32eeb4dfa6117fd7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003522941842675209,5.356501787900925e-05,0.0006039501167833805,0.0,0.0,0.001016964204609394,0.0010098093189299107,12,544,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004785118158906698
4,50,10,100,1660349279,94,conj,glucose42,MT19937-RandomState,4.6560075134038925e-05,00000000000000000000000000000000000000001000000000000000000100000001000000000000001000100000101000000000000011000000000000000000000000000000000000100010001000010000000000000000001000001000000000100010010100000000000100011000000000000000000110100000000100001100000000000100000000000000000010100000000000000000000000000000000001001001000001000010000000000000000000000000000000000000100000000000000001000000000000000000001000000000000001001000000001000000000000000000001000000000000000111000000000000000,95f38d873d58923c2d3b6ce881a234212fb0eb1f69b2914b66b4d0463912874c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00034209294244647026,6.131920963525772e-05,0.0006735478527843952,0.001017911359667778,0.003773254808038473,0.005873941816389561,0.002094871364533901,12,800,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.005706163123250008
4,50,10,100,1660349279,95,conj,glucose42,MT19937-RandomState,5.5942684412002563e-05,00000000001000000001101000001000000010000000001100100000010000000000000000000000001000000000000010001000000000000000000000000000000000000001000000000000000000010001001000000000000000000000000100000000000000000000010000000000101001000100000000000000000000000000100000010010000000000001000001000000000000000000000000100000100000000000010000001100000000110000100010001100000010000001000000110101000001000000100000000001000000000000000000000100000000000010000000000000000000000000000000000001000100000001,0321470bae7f777d638d936a386f8edc5f477c59e2b147aea49c1253f22b7e5a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036483583971858025,5.7960860431194305e-05,0.00012174108996987343,0.0,0.0,0.0005524596199393272,0.000544537790119648,10,640,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.003001780714839697
4,50,10,100,1660349279,96,conj,glucose42,MT19937-RandomState,4.769023507833481e-05,00000000010010000100000000000000000000001000000000000000000000000001010000000001000000100000000000000000000000110000000000000010010100000000010000010000000000001000000000000000000100000000100000010000000110010000001001000010000000000000000000000001000000100000000000001000100000000010000001000000000000000010000000000000000110000000000010000100000010010000010000000000000000000000001000000000000000010000000000000001000000011000001001000000011110000000000000000000000000000000000100010000000000000000,f6cb1f352e9b3436432f5859ce904e2227eaec877fe0b40d9efafaecc028eb55,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035241013392806053,5.951570346951485e-05,0.0,0.0,0.0,0.0004158210940659046,0.0004119258373975754,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005586522165685892
4,50,10,100,1660349279,97,conj,glucose42,MT19937-RandomState,4.977267235517502e-05,00100001000010001100100000001000000000000001000000000000100100000100000000100000000000000000000000000000000000001000000001010000000000100000000001010000000000000000000000001000010000011000100001001000000000000000000000000100000000100100000000101000000000000000000000000000000000100001010000000010000000000000000001000000000000000000000000001000000000010001000000000000000000000000000000000000100010000000000001000010001100000000000010010000000000101000000000010000000000000100000000000000000000010000,214a15a45b12b136dd349781191f02c0bfefeea962c18b3cdcd18b149186e715,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0004032701253890991,5.6931283324956894e-05,0.0007154941558837891,0.0009978371672332287,0.006565172225236893,0.008745045866817236,0.0021735327318310738,14,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,1,0,0,1,1,1,0,0,0.013355645816773176
4,50,10,100,1660349279,98,conj,glucose42,MT19937-RandomState,4.226015880703926e-05,00000000000000001100000000000000000100000000010001000010000000000100000000000001000000000000000000000010001000000000000000001100001000000000000101000000000000000001000000000001000000000110011000000000100000010010000100010000000001001000111000000000000000010100000000000000000000000100000010000000000001000000010010010000101000010000000000000000000000000001000000000000010000000000000000000010000000000000010000100000000000001000000000000000000000000000000000001010100000000110000000000000000010000000,d607a00a19ff07a82c943e61b9680ed427dc82edc2fad3fe5fa35fcc9bf38ce2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00036546075716614723,5.386769771575928e-05,0.0007180077955126762,0.0010010157711803913,0.00683350395411253,0.008978534024208784,0.002138352021574974,14,576,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,616,2420,0,1,1,0,1,0,0,1,1,1,0,0,0.00540665490552783
4,50,10,100,1660349279,99,conj,glucose42,MT19937-RandomState,4.841526970267296e-05,00000000000000000000000100000000000000000000000000000000001000000000100000000000000000001000000000000000000000000001000000000001000001000000000000000000000000000010001000000000000000000000000010000000000000000100000000000000001000000000000000000000000000100000000000000010000010000000000100000000000000100000001000000000100000000000010000100100001000010010101000000010000100000010000000000001100000000000000000000000000000000000000000000000000000001100100001000000100000000010101000000000000100000000,56a733869f74a070dacd926b0139045a6b0493e798914d9f521a2d4b5eba0434,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003319098614156246,5.29605895280838e-05,0.0,0.0,0.0,0.00038915686309337616,0.0003848704509437084,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005713056307286024
