schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1507832407,89,conj,glucose42,MT19937-RandomState,4.207063466310501e-05,10000000000000010000000000000000000100101010000000010000000001000000010000000000000010001000000000000000000001000000000000000000000010010000000100010000001001000100000000001000000000000100000000000000000000000000000000000000100000001100000000010000000000100000000000000000001101000000000010000100000100000010000001000000000000000000000101000000000000011000000100000000000000011001000000000000100000000000000100100010000000000000110000000000000000000000000000000010000000000000000100000000100000000100,5ebb903edc34ff770fdd1f102a402926f12add416797cfdf1d78f48d82e92875,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003756997175514698,5.370285362005234e-05,0.0,0.0,0.0,0.0004337849095463753,0.00042940257117152214,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005611953791230917
4,50,10,100,1507832407,90,conj,glucose42,MT19937-RandomState,5.625002086162567e-05,10010100000100000000010000000000000000010010000000000100000000010110000001000001100110000001010000000000000000000001100010000000000001100001000011000000000000010000101000000000000000100010000000000000000000100000000000000000000000000010000110000000001010000000000000100000001000001100000010000000010000000000000000000000000000100100000000000010110001000000000000000100100000001000000000010000100000000000000000000000000011000100000000110000010000001000100000000010010000001100101000000000100001001000,ba1a143f0402fa5d649b0109625e1f44c0a39329ae0107c5718d37411dfda117,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00047578709200024605,6.0471706092357635e-05,0.000770198181271553,0.0009898957796394825,0.010689367074519396,0.01299161184579134,0.0022963527590036392,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.0064199878834187984
4,50,10,100,1507832407,91,conj,glucose42,MT19937-RandomState,4.427880048751831e-05,00000010000000000000000100001000000000000010000000000000000000010000010010000000000000001101100000000001010000000000001000000000010000000001000100000000100001000000100000000000010010001000000000000000000000010000000000000000000000010000000000000000001000000001000000100000001000000000000000000000001000000000000000010000000000000000000000000000000000000000000001111000000010000000000000000000000001000000100000000100001010100000000000000000000000000000000000100010000000000100000000000000001100010000,01f5513175500d7cca71a91effd8bb4f07fd08acaef83d94f7813d38984b2683,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000336602795869112,5.5651646107435226e-05,0.0006947251968085766,0.000994740054011345,0.0033612088300287724,0.005447920877486467,0.0020817196927964687,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.0061457473784685135
4,50,10,100,1507832407,92,conj,glucose42,MT19937-RandomState,4.4286251068115234e-05,00000000000000000001000000000000000000100000000000100000100000000000001000000000001000000000010000000000000000010000000000010010000000010000000010010001000000000000000100000001010000000000010000000000010001000000000000100100000000000100100000000000000000000000000000000000000000000000000000100001000000010001001000000000000000000000100000010101010000000000000000001000000000000000000000001000000010000100000000000010000000000000000000000100000000000000000000000000000000000000101000000000000000010000,152bdd24ea29107d526eb36395afb0a04ac4c4fbe844c6dfd2ab5788f3962977,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003235521726310253,5.3048599511384964e-05,0.0,0.0,0.0,0.00038002803921699524,0.0003766007721424103,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.005670475773513317
4,50,10,100,1507832407,93,conj,glucose42,MT19937-RandomState,4.0378887206315994e-05,00000000000000000000000000000000010010010000000000010000000000000000100000100000000000000000000001000000000000001000010000000000000000000000000000001001000010000000100110100100010000000000010100000000000000000000000000000000000000000100000100010000000000000000000000000000000000000000000000100000001000000000000000001000000000000000000000000010000000000000100010101000001000000010000000000000000000000000000000010000000000010010000000000000000000000001000000000000101000000001000000000000000000000000,4af293a9c3e252ee32cb08283a69e1217e35702f1cb901d4ab3520c03691d785,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003158790059387684,5.505094304680824e-05,0.0006642690859735012,0.0010215840302407742,0.0034460406750440598,0.005509161856025457,0.002056783065199852,12,880,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,498,2022,0,1,1,0,1,0,0,1,1,1,0,0,0.0060318089090287685
4,50,10,100,1507832407,94,conj,glucose42,MT19937-RandomState,5.5962707847356796e-05,00000100100000000000001000000000000000000000000000000000000000000000001000000000000000000010000010000000001000000000010000000000000110001000000000000000000010000001000000000100000000000000100000000010100001001000000000100000000000000000000010000000000000001000000000000000000000101001010000000010000000000000001010001000000000000000000000000100000010000000001000000000000000000000100010000000000000000000000000100010000100000000000000001100001000000000000010010000000000000000000100001000000000000100,2c5e7c13f5b0440f499626ca051959a073d725283fcc7e51be3a54d1f91f2aff,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003435630351305008,6.779376417398453e-05,0.0006923088803887367,0.0010985499247908592,0.0036394838243722916,0.0058487229980528355,0.0022022156044840813,12,712,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,1,0,0,1,1,1,0,0,0.005483568646013737
4,50,10,100,1507832407,95,conj,glucose42,MT19937-RandomState,4.1828956454992294e-05,00000000000001001100000000000000000000100000100000000101000000000100000010000100000000000000000000000000100100000000000000000000110000000000000000010000000000000010000001000000000000100101000001000000000000000001000000000000000000010000000000001001100000000101000000000000011000000000001000000100001100000000000000010000000000100000001000011000000000000000000000001000100010000000000010000000100000000000001000000000000000000000000000011000000000000000010100000100000010000100000000000000000000011000,54d9bc6fb334f5cc22c448a57359532001fa0d0838bc8179717c5c78a1e4f830,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00038324715569615364,5.310028791427612e-05,0.0006972579285502434,0.0009892028756439686,0.005222977604717016,0.007350794970989227,0.0021228082478046417,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.0061129191890358925
4,50,10,100,1507832407,96,conj,glucose42,MT19937-RandomState,4.3686944991350174e-05,01000100000001000000000110010000001000000000000001000000000000000100000100000000100100000010000000100000000000000000000000000000000000100000000001000010001000000000000000000000100010000011000000010010000000000000000000000000000000010000000000000000000000000000100001000000000001000100000010000000000000000000000000000000000000000000100011000000000000000000000000000000000000000000000000000001010000000010000100000000000000000000000000000001000000000100000000010000000001000000010000000000000010100010,3677da29d8a2d66f377a95db9515bd80fe4496a0476814b4e32a8d7072c871f5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000345597043633461,6.051408126950264e-05,0.0008060680702328682,0.0010398020967841148,0.004345949273556471,0.006604234222322702,0.0022519812919199467,16,776,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.0062205251306295395
4,50,10,100,1507832407,97,conj,glucose42,MT19937-RandomState,4.44948673248291e-05,10000100010001000000100100000000000010010010000000000000000000000000000000000010000000000010000000000010000000000000100000000000001000000000000000010010000000000000000000000000000001100000101101000000101000010000110000000000000000000100001100000000000000000000000000000000000010000000000000000000100000000000100100100000000000000000000100000000000000100000000001101000001000000000100000000000000000000000011000000000001101001000000000011000000000000000000000000000110000001010000010000000100000000000,0ef374aeaaa2cb780b76d74ec7f9d84b27512d50cc5e33936f48097cabaff008,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0003818860277533531,5.793105810880661e-05,0.0007882313802838326,0.0010310313664376736,0.006658381782472134,0.00892362417653203,0.002259079832583666,15,748,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,645,2586,0,1,1,0,1,0,0,1,1,1,0,0,0.00600769929587841
4,50,10,100,1507832407,98,conj,glucose42,MT19937-RandomState,5.206093192100525e-05,00000000100010000001000110101000000000010100000000000000000000000000000000000000000000001100000000010000100000000000000000000001000000100010000001000000100000001101000010000000000100000010011010000000000010000010000000100000000100000000000000000000000000000000000000000000000100000000000100101000000100000000000000000100000000000101000000000000000000000000010010000000000000100000000000000000000001000000000000000010000000000000011000000000000000000000000000000000000000000000000000000000000000000000,c526944bd5710eccec34fb4f95575683f29e09d0eefaed2706301727c9064b08,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00031105102971196175,5.540996789932251e-05,0.0004138341173529625,0.0,0.0,0.0007891091518104076,0.0007802951149642467,11,488,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.004056604113429785
4,50,10,100,1507832407,99,conj,glucose42,MT19937-RandomState,4.73647378385067e-05,11000000000100001000000000000000000001000000000100000000000000010000010010000000001100000000000000000000000000010100000001100000100000000000000100000000000000000000010000000000000000010000010000010100000000000001000000000000000000000000000000000000110110010000010000000110000000000000000000000000000000010000000101000000000100000000000100000100000000000000100000000000010010001000000000000000000100000000000001000000000000000000000000001000000000000000001000000000000000000000110110000001000000000000,2668699a4bfdf29e0ea72b1c3065256b1d3647e4dba335e249fc4d8fd20684b3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00035842275246977806,5.7273078709840775e-05,0.0006065769121050835,0.0010197213850915432,0.004378580953925848,0.006425485946238041,0.0020419941283762455,11,832,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,449,1834,0,1,1,0,1,0,0,1,1,1,0,0,0.005838993936777115
