schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1028818982,63,conj,glucose42,MT19937-RandomState,6.255041807889938e-05,0000100111100100011010101001011100011010011010110011001001010111111001011011000010010010111000000111110101001011001000001110010000100011100111101111010100000000101111010011000011010010100000100111010001000111011111110110011111010010000000010000010100011110011111111000001000001111110100101000110111011101001001110011000101100000011000101011000001111011110011001000000001000111000110010010011001001000101100101000010100000100100110111000111100100110000110111110100100101011001000100001110000100000011111010010110010100001100001110001100110000101100111011011111110110010011111100011110010000111111110111010001000000000011100110000100100111100011011101011100011001101111010111000110000000101110100001111010000011011100010000011001001101010001010110110100011101010001100100110110001001010001001111110010110110001100001011110001001110111100100011001010111001010000000011111010101011110010011111111000110101111011101010011011110110111000110110001111110100001101110000110101101110011100011111100010111010100,1c8fa32a19ce5625ba7cd612d07a080a5470e5b8011a9fd6360a99e94e1e6197,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002762334421277046,0.0001145489513874054,0.002179739996790886,0.0010337522253394127,0.024102995172142982,0.030200024135410786,0.00609037559479475,51,534,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3159,10179,0,1,1,0,0,0,0,1,1,1,0,0,0.011058135889470577
4,100,10,100,1028818982,64,conj,glucose42,MT19937-RandomState,6.39175996184349e-05,1100000101110001110010001101101010001101010011001100001111001011101101001111101110011011010111011000001011100110011100010011111000010100111111101100111111011000010011101010011001010001110011110101000100010111011110111000110010110000111101010011111011001000110100010101011110100111010001001110000111000100000010101010110011100101100011001111000010110001101101101010101010001011100010100110101110011000010001111100011110010100100101100100111111111101100111001110001011101100001111100110011101100000100100000001111110100111001000000110100110000110100010001011111110100111110101001101110110000111010100010000000100101011010101000101111100111111110100101101101010011100100101111110011000001001111101010011010110001001101010111011100101011101100101000010110001101001100110110011111101101111111100110000110001101101110011011001110011101001110001001001111001011100100111010111010100001011111000010100101001001001011011001101101001010110111100111100111001100010110000001110111100001001100011111011001110110011,4c9843fb46919020c80600b31f2186fb8013f6802f4f2f1831249c94cc620bf0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002968556247651577,0.0001339362934231758,0.0025701262056827545,0.0010399436578154564,0.01768534630537033,0.02440580166876316,0.006712562404572964,61,434,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4069,12521,0,1,1,0,0,0,0,1,1,1,0,0,0.011343088001012802
4,100,10,100,1028818982,65,conj,glucose42,MT19937-RandomState,6.509572267532349e-05,1000011101110111010101010011101010000101000000111110001111110100010001000001010111100100101101010101111101111110111000000000011111100111101100111111101000001110010100011000000100001101010010110010011001111010011100100000000110011011001110110001001111100111011110110111010011011010010111011101101011001110010101011110101100010111100100000100101010001000000111100000001110111000111010010000011110110011000110111110010001011110110111101110011000110100001010001100000101010011011100100101011010101011010111101001110011110001000111011010010110011101011100000100010101111010111001111000011001010110100010010000101110001110110010110000000001101010011000001011111101001010011011101100101011110111110111010010100001100011011011111001100011101110000011000111000011101100001011110011111011011100101011010001110000101101000001000111110111010001100111000100010001011100001111100110010001110000001000110100100011101011110110100111101110001111000000001010001100001011111000111011011100010110011000110111011100000100,9b5270e14d326a04c9831425ece41bc971ba235356391f6fa19fa311c6b0f4c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026909317821264267,0.00011541973799467087,0.0020493362098932266,0.001027202233672142,0.016828875057399273,0.022718765772879124,0.005882889963686466,48,514,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2892,9483,0,1,1,0,0,0,0,1,1,1,0,0,0.010567745193839073
4,100,10,100,1028818982,66,conj,glucose42,MT19937-RandomState,5.947332829236984e-05,1010000110000010010110001011010010101101000001010101010001100001101011111001100100001101111000101111011111111101001100011011010101000010011010101011110001011010110111101110011111010011001001110011101110011101100011000111100100010011011110011110111010111010011011101111101000110011001110100111110011101101101101110111110011001000100011010001100011011011101110001011111011011011011111100101000110100110001010010011111111100001110111110001111111010111000100000001110111111101100101111111110110011000111000101100011101111111110110010000100010100111100001010111111000100000101011111110101101101011111110001100110101000001101000000001110110110010101110010101101010110001000000000001011010010000001000100010111101001101000010111000110101011110110100111100100011010110101111000110011011101101111111101111011010111001101100011100000110000010001101010000101110101011101010110110110010110000011101101100101000110001111111001101001111110111100101101001000010001110001101110101110010111010000110010011100000000100,5334780757b8a4ec7f75fba98f720d2d11831fc7b4753eb31cb5e86c14dcfa1e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028417743742465973,0.0001065107062458992,0.0019231820479035378,0.0010247547179460526,0.014361008070409298,0.020264015533030033,0.005896221846342087,44,515,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2646,8676,0,1,1,0,0,0,0,1,1,1,0,0,0.010323675349354744
4,100,10,100,1028818982,67,conj,glucose42,MT19937-RandomState,5.9586018323898315e-05,0001110110101101011100011101000000011101111011110101101011011011101000100011111000011001111111101011000111011111101010111011111101100001110001110101000001000101010100110001100000101001011001111101110011100011001010000110111000110111011010011000101001010011010110001011000101101111110110110000001010111101110011101001100110010101101111001011111110001010110110001101011011100011111001001111110111001010101111001110001001111100101010111010111110110001111000011111011101100011111000000011011100000111101100111111100111101000100101111011100010010000010100110001101011011011111101000110100111101000100010110001101000000011110101000111001000111101010101110001100001010011000010110000001101100011100100100001000111111101010000011000100000001000100110111011011010110101111010100110110010000001101100001100010001001110110100111101110000110001110111101000011001000010101101010110100110000000010000011100000110101100011101101011111110111111101101011011011001101000101101101110000011010110001101011010101100010110,9e921df9ed5d2b0c577de9f7697a8e696ca6f47689964b4af737567c4f6335a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002897311933338642,0.00012916140258312225,0.002277967520058155,0.0010578874498605728,0.024150025099515915,0.030519853346049786,0.006362328305840492,53,490,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3367,10676,0,1,0,1,0,0,0,1,1,1,0,0,0.010971341282129288
4,100,10,100,1028818982,68,conj,glucose42,MT19937-RandomState,6.252340972423553e-05,0110011001110010011111000110100110111101010000000000111011100010010110001010100110001001100010011011101101100101101000101000001001000010010100111010110011000001111101000111011100110111101001001001110011100100010010001011110001100001110011011011000000011011110001110110011101110001101001011110000101110010101000001100001100100010110011001001000001100011011101111101111100001101111011001001010010000010000001111100010010111001010011010011100100100011100011011101011000001101100101010100111011101011001110010110001011110001001100100101000001000010110010101001100101001100010111010101011001110110101101101111110010100000010000010101011100001101010001000101101001000100100111100000010100010100001011101010010010011100001010111001001000110010101101111101101100101101010011101110001110100010100110111000011011000101111101100011001000111001100000101001101101011110010101110110010010001111010000010011111011111110110000011010110100000101001111111100101111101000101100111010100101001000101010101111010101011010,59a31b08819bec9e7f2d86b8d72bf4eae61ef444d9b967635646e09ccaf98b1a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002765558660030365,0.00012256018817424774,0.00223326962441206,0.0010455138981342316,0.014520793221890926,0.02069481834769249,0.006166902370750904,52,546,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3198,10356,0,1,1,0,0,0,0,1,1,1,0,0,0.01113665010780096
4,100,10,100,1028818982,69,conj,glucose42,MT19937-RandomState,6.616394966840744e-05,1110010101100111000010101101010110100101010011111110011110100010100001111001001000001011010001001100100110000010011100110001001001111110111001110111110010000111101100001000011010110111100010011101000001010101111001000110001011111001111110000101000110001110000010011011011011011010100100000010101011110111111111011100101100101000111111111100110000001101001010101001010110110110110010100010001010111011000100010010101101111110011110100001110001010111100011101000101111010000011101000011010101000010000010110100011011011101110000101100100111110010001111010111101111011010101111010111100110010010111110100011010110000011101111111000011110000100100110110111010000011001101001100111100001100101001000001100010011011001011110111011101110011011011000101010110100101010100101101011100100101101011101000100100001100001010011100100010111010110110011001100110110001100011010100001111001011111100011010111000101011100011010010000110000110110010001000000000101011111101101110111100111110100010010110101101100110101,9315989878ed7e93a14298573de4e277b8e07c803ca1c3063be954d804c2a771,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003006082959473133,0.00012924429029226303,0.002355937846004963,0.0010385075584053993,0.019067403860390186,0.025604342110455036,0.006529772654175758,55,473,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3495,11085,0,1,1,0,0,0,0,1,1,1,0,0,0.011013327166438103
4,100,10,100,1028818982,70,conj,glucose42,MT19937-RandomState,9.927339851856232e-05,0111101001100000011011001110100101111000011001101100110010001110001110100011001011000010100000001000101110001111011001010011110110001001110110100100010000110111000000100100011101111001110011000111000111100000010010010111001101000010010011010101101111001011100100010001111001111111101000000000101011110101110110101101111000001010100101111111110000101100010110011000100010101001011101110101010011100100100100010111011111110111000100011011101000000101111010010001011010000011000111011100001111111110010110011100011111110111111001111111101100101001110001111111000110101001101000110111010010111111000001111011110100000001111000111001101001100000101111100101001111110110110100101100101111010111001011000000001111010001101100111010001000100101110100100111000011011011110000110100010101110001111011110011100000110110010101110011100110010001100000101011010010011111001101011101101001010001000000100001011111001000101111111000001110011001011010100011111011000101000111001000000100011000011100010001010101011000,c6ebc2ab40bc792981798a2b76288c28261e10657ebb396b24a34b01d86c2276,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027932152152061462,0.00012043770402669907,0.002180352807044983,0.0010342271998524666,0.02613180037587881,0.03226751275360584,0.006128232926130295,51,502,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3239,10267,0,1,1,0,0,0,0,1,1,1,0,0,0.010884899646043777
4,100,10,100,1028818982,71,conj,glucose42,MT19937-RandomState,7.173232734203339e-05,1011101010100101000110010011100010101010100101111110110001010110010110100111111111110110110000101011100101110111100011010101111111000000000011011011011000100110101000110010000100011011010101011001001101000110001000101011001110110000001001101100101111011010110010110010000101111010101001100000111010000001001111110000011101110010000110011001011010000010010100001011111101110110100000101011010101001011010011001011010101010100000001111100001110000011101100010110000111101100010000001000100001111001100110100101011100000010101011110000101001000100111110000110110000111001100010000000011100011010010001101000010111110010111001001011011010000010110110110011100000000001010001001010110111110111101100011100000010001001101001001111111000110011010011001110110010000011000010111101010101010000111111101011011101111100100011101101010011000111001111100001100110100100000001101000001001101011001110110001100100111001001001011000011010000001001000010011000001101000110100001100000110101001110000011011110110110001,cc4f80297d22e5b5e5d04a82b77d8e8740d49c625a234aac371bd6d7e89ccc53,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002672146074473858,0.00011646747589111328,0.0020050425082445145,0.001013319008052349,0.017310867086052895,0.02312482986599207,0.005806975066661835,47,615,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2713,9152,0,1,1,0,1,0,0,1,1,1,0,0,0.011138947680592537
4,100,10,100,1028818982,72,conj,glucose42,MT19937-RandomState,6.482843309640884e-05,0100001110110000000011001000100101000011110101001010010101011000101000000010111010000100000001110111001010001100001101010100001101110110110100010011100011001000001001110101001111001111111011010001011000001110110000000100110111001001011001100111010010001000101101111110001011100000100100000000011011011110001000110110101100111011110001110101000000101101000000011101010000010001000111010111101000001000101110011011001111011100110000110100000100110110101001100101101101010111110111010000000010101110101010001100110101110111001101001000110111101110001111000111101100000100010110100000010101000011111111110101111011110100111111001000011001110110000011101110110101100001110111100100000011001110001110000001100001000011001000110001101010001011001000000001010110111111101011110101000100010010001011101010001110111110011110111100100100011011111001101101111000110110110101111011100011011001010010001011111100000010110100110100101010110111000000010110010011111010001011110010010011010011111010100110100000111101,d89c903e57810bd996607d374bf3592c959dc5db798d1498fc5f9fa327c9fb97,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002855127677321434,0.00012948457151651382,0.002070123329758644,0.0010280804708600044,0.018938979133963585,0.025028456933796406,0.006082816049456596,48,640,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2812,9395,0,1,1,0,0,0,0,1,1,1,0,0,0.011197897605597973
4,100,10,100,1028818982,73,conj,glucose42,MT19937-RandomState,6.166845560073853e-05,1000110011010110001100000100011110001001000101001010101010011011011110111110101011101010100101111101110000100110010101010101100000010100110010000001100000100011111110001010111000100001011001011001010001110000111111000010001100100110011101000100010000010100101100110101000100101111110001100000100011101101011011010110110101000100010110110001101110111000111111011111100101010000011010010100111100101010000111001111010101001001000100101001011111111110000001111111011000110001111110110001001011110110101000001100010110110100111110011101000010011011001011110010011110010000010111111111011100110111011111100101111101011110101100111100100111101010010010001001101010011111011001110101011000001101100000101001101101111000111001000011000000010010110010110000010111111001001000011011011110100100101011111110000010110010110100000110000111001101010001001010100100111100011110011101101110111100110011111110110111011000111111110111010101000011101100101011111111100001100111101010110100110111001110010110101010010001,8ede6e8d2b3a9452ac398a395d0365a6d3d95dafed0b6de042e2c01db233e29c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027971556410193443,0.00012149568647146225,0.002103756181895733,0.001015305519104004,0.01823210995644331,0.024276966229081154,0.006037713028490543,49,521,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2991,9726,0,1,0,1,0,0,0,1,1,1,0,0,0.010763978585600853
4,100,10,100,1028818982,74,conj,glucose42,MT19937-RandomState,6.143283098936081e-05,0100011000000010011100001100100101011001100110000001010100010100010101110100000101000110111101001111101000000011000011110011010011000010000101011111011000000000111111111111110100001011011011111000101101010100110111000000011110001010001101101001111100000010011011111011000100010101010101110111000110110100001011111011001011000101011101011011001000000011100101011110011000011010011000011101010011111000001000011000000011010100001000001111111001100100011000010110010000111111111101100000001000000110110011010110001010101100011101101110111101111011011101001100001001101110110111011101101101111101111011101010010000101110010111000011011010010001110110101001001111001100010111101011010110101000110111101101111101000110100111010000100101001001000001001110111110111010100101011101000110010111100111110100011110010111100101001101111111011001101010110100111101110110100101001001110001111011100101100111100110110000100001111010010100011111101011101010001111101001001010111111000110110000000100011011101110111001,8bc83f409ff57f997cf2834c124e9b205ceecdff1fb809866e7640388857e034,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002773798070847988,0.00010814331471920013,0.0019360221922397614,0.0010144272819161415,0.01532441284507513,0.021164165809750557,0.005832390859723091,45,530,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2775,8952,0,1,1,0,0,0,0,1,1,1,0,0,0.010404321365058422
4,100,10,100,1028818982,75,conj,glucose42,MT19937-RandomState,6.355810910463333e-05,0011111101001010110001001011111100100001101111100100111111110101100000101111011010100011100110110001011100111111110011000001110111001110111011111111011001111010100100011100111111110110000111110101010110001001011001101010101011100101111010110111101110010011100011101000010110011100100000010111111001110100100100000000010000011010011011001111101001101011101110111001000010110000111010011100010100010101001100011000011010101100100000101001001011110100101100111110110001111101001011110000100011000110011010011101000011011010111110101100110110110000100111011101010100010011011111000101111110010100111001101000110000101010110001111000001001001111100001010101000100111101001010110100111111010111111011111100001000011000010010101100000111110101110111001010011100011110101000000110101001100111111111011010010011100110001011100101100110101101011000001111010111001011100100010000100010101111001110100001100000111110010100001110010100110010011101010001100111000101011010111110001001111010010111000111000000010000,773bce7b4674c3c52199da6998a232d0f6f1858cfcd1f3f233876a3a0d592087,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028317682445049286,0.00012063328176736832,0.002292781136929989,0.0010168589651584625,0.016286570578813553,0.02255470585078001,0.006262041628360748,54,502,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3406,10853,0,1,1,0,0,0,0,1,1,1,0,0,0.011379594914615154
4,100,10,100,1028818982,76,conj,glucose42,MT19937-RandomState,6.115715950727463e-05,1100000101111111011011000000001010001111110010000000001110001001001011001000001001100101100011011111011001100100101001111010110101001101010011100110001011101010100110011011000101100101010001101111110111000000100110000011000010111010101111101100100001101110011011001110100010111101001001001010111111000110001011011011010000010110001110110110100101000110010111101101100011000101111100011110001010101000001100100000100000001110101010100111101101011111100011100011101000101101010111111111110101101101001001010100111001011111110011110110100001100001110110100000011111110000100010010011110001110100110101100110011010000010000110000111100010100001001110010111110101101111110000001100101001001001111011000101001110110110101111010110111011010011110010001110101101110110011000110000011110101010100101001011010101101011100010001000101101011000011110101101001101010000001111101101111001101111000111100011110100110100110010101000011111011101110111101001010010101000010001100111100011011001110111001000111010111101,ee00217502cc7abda6f9ff6b36a5fe9e0cc8bacb8d7381be22814de69edc4394,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0029117828235030174,0.00012154597789049149,0.0022916411980986595,0.001028258353471756,0.021654242649674416,0.02801490854471922,0.006353228352963924,54,470,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3446,10897,0,1,1,0,0,0,0,1,1,1,0,0,0.011081691831350327
4,100,10,100,1028818982,77,conj,glucose42,MT19937-RandomState,6.657931953668594e-05,0011001000100100001101010101000000111101101110011001001110001000011010111000010010001011101000000100110000001011010111001000001011011000000101010001000000101110101101111111010101101001100110000101101101100100001000001001110001100111001111101101011010100111110011000100011110010100110110110100001100101010011101011010001100000000001100000001111111010010010011100100111110101100011011110010011000101001010001011111111111101001100111001101111101011011111100000011000001110001010110010111000010111000011000110001011111101101010100000010111000000100100000101011110110001111110011100100101101100100101101110100011101100011101000100011010110000111001011101010110100110011010100110001010101101111100111110101011111010010010111001001001101110011011110110110000100000001110100111111010010100111110110101000101011101101111011010101110010111110001110000100100011110000001010001010001000001000000001001110101010101010110010010000010011010101101011000010100100100111111100101000010101001001111000001010001101100111,224a38be70303ee16fc5edbef6b0c180e9bff8f55d77feb397d3fec4a3ecb152,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028992751613259315,0.00011875666677951813,0.0020583607256412506,0.0010178182274103165,0.026349961757659912,0.03245215956121683,0.006094210781157017,48,602,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2832,9417,0,1,0,1,1,0,0,1,1,1,0,0,0.011054174043238163
4,100,10,100,1028818982,78,conj,glucose42,MT19937-RandomState,6.558001041412354e-05,1111001000010000010000001110100110011111101101101011000100011000111001111010101111101011001111100111101101101100101101101101011101001011011010110010000001101101111101100001010111011110110001001000000011011100011111111011000101110001100001110001100101010011100101100101011111110100011010111011111001010000001001110101000100101101000011110001000100101010111110100100000110001011111100010001111010010110101111010111111000110000110010100110101011111100100101101111100100001111101111110001000010001001010111111100011110000101100010000110011111101111010010001011001011011100110100111000001111101011011010110001011111011001000011011110111001110110000100110111111111001110011111110111110011000010100110110010011000011111111110001110010101011000100100101000010000100110011001010111101101010110000001001011010011100000011101110011011111110011010101110000110100100101110010010111100010101011101011010000100100110010111011011110111000010000001000110010100001011110110010100111100010011110111111011111111110111100,122938b9af44bb8f03543dd4a9838676e645b0ff3c08cf0f1f3c2f54ad9108aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002750190906226635,0.00011367443948984146,0.0018451344221830368,0.0010031647980213165,0.015383047051727772,0.021101880818605423,0.00571216456592083,42,512,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2548,8300,0,1,1,0,0,0,0,1,1,1,0,0,0.010192103683948517
4,100,10,100,1028818982,79,conj,glucose42,MT19937-RandomState,6.003770977258682e-05,1010011101011101011011000110101111110110000100111001011111000101110000100100110001110011000101111000110110000011100101101011010101010100001001110000110010111100100110010101110111111111110110101100001010000000001101010111111000111101000101101111001100110100111101100000001001001100100001011100000001000000000000011101111111000000011111011011011100000000101000001001001100001100100110000110100110100010100111110110110010100100000001101101101001001001010100010011100000111100011110001100101101101101111111010010110010001100010111011011111000100001111111000000011101000111110001011100111001111010001000101111100100100010100001010111000011101111100011111001011111011000001111010111100111001100001011001001001000111001000111101001011010111111010101110110101110010100100101001000111101000110110101100000100101010001001000101001000101100100010100100010011001110110011010100111011111110110010000001010101000111100101110010101110100010111110011100110111100010001111101011000111100101101000100100101100101010000,99b8a36365bca1df14203f1418e0420f8f14f63146a020fc706bc2354ed4e5e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027198465541005135,0.00011373218148946762,0.0019702985882759094,0.001036355271935463,0.013237853534519672,0.019085269421339035,0.0058402325958013535,46,597,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2724,9030,0,1,1,0,1,0,0,1,1,1,0,0,0.011026673950254917
4,100,10,100,1028818982,80,conj,glucose42,MT19937-RandomState,8.87429341673851e-05,1110011110100100001111110001110111100110100001011101111100010100001001000011010101011111110111001100000010111110101000000100101110100101111000100110111100101001111010010010101101111001010110010000100101011110101011111101100101010001110100110111100001110001000001011100011011010001011001001000110001001000011101100010010010101011011101010110011110101111010000111010100111111111001011001100010000001111100110000110100110110010110111011011000101101101011110011001100010110010110110110010010101111010100010111110001110101000000101101100011100100100100100110001011101101011101001110110001111011011101010100111100111001000110001110010111101110001000011001110011000010101000010100011101010010101110001100110000001011110100000101110110011000111011101101110100101011001011000001011110111011110111000000101010011111110101100001101111110111010110001011010011001111101000001011001101101000011010101011100000111101010111100101001110100001010100111011111011101010100011100101000101011100101100011110001010011100110,abd6835d516ad4c9d3abf3522c942954390c999523aeb8d23f66327efd6f950f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002708085812628269,0.0001202234998345375,0.002209475263953209,0.0010125581175088882,0.02430494874715805,0.030362113378942013,0.006050342693924904,52,468,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3368,10543,0,1,0,1,0,0,0,1,1,1,0,0,0.011012852191925049
4,100,10,100,1028818982,81,conj,glucose42,MT19937-RandomState,6.850343197584152e-05,0110100011101110010111111110101010010100111110101001011001011110010010111000010101100001101100001100010100101000000100101010010010101111001001101010100010010010000000011110010000010001011001001100001010110100000101110110000000000011100111111100110101100010011010101111111110100110110000001101010101101101110010001000101001101011100111101100000001000011100100001000011100000001011000000010011110011010010011001111100000111001011100010010001111111000101001011000011000101000111111011001011101000111101000000000000110001011010000111100001111011000110000011100100100101101011111010111111011100011110010101110010110010011110010001001010100101011110011000111010110001111000000110011011010010010011100100011100001111010100011011011100110010000110110011110111101001001010001111000011001001010101110100100101010100100110110000010111100001111101001010010110100100010011000001110110000101110011000110010011011100100011111110011010100101011011010101110111011101010001101001111000100101101001000110101110100111101,06a708412983876e88a9eae203aaea79973b1d60f070b2d204f00b73fc0bd131,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002924066036939621,0.0001286705955862999,0.002362320199608803,0.001039871945977211,0.018221518956124783,0.024684368632733822,0.006454928778111935,56,498,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3524,11251,0,1,1,0,1,0,0,1,1,1,0,0,0.011304249055683613
4,100,10,100,1028818982,82,conj,glucose42,MT19937-RandomState,6.330572068691254e-05,1110110000010100111111100110111011100011100100111100010101001101110101001111111110011101000010110100100100011010101111110100110001111101111101100000010111010111111110110111100001000011001000011001011100010100101100000011011111010111100100101111110010110101011011000100010111011001110100011000001110111000111110001111110001100000101011111101110110001001110011111100011000011001101001001101001101101000010101111010000101011110010011000001001110000011111000000101101011001011100111110000011000111011000010110101000000100100011111010101101010101101001010011100100010110110111011000100011010000111100110100001001001000100110101100011001000001100100110101100011110000001110101010100110101011010101100001110100100001101001001100011111001000111010110101110110000001110100100111100100111001100111011110101101101001100001001000110100000110101000010101010011010000100111101010011001111000001000111101000111001010101100101000000000111101010000001101111011000011111110000011001101110000100010111110011000000001111,48925e8e71fe59d4ead7f066a13c31a815d2ffccb7b369daeb2fc557b0a0745c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002596166916191578,0.0001186588779091835,0.002160155214369297,0.0010176729410886765,0.02472940180450678,0.03062944021075964,0.005892653949558735,51,545,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3119,10135,0,1,1,0,0,0,0,1,1,1,0,0,0.011231924407184124
4,100,10,100,1028818982,83,conj,glucose42,MT19937-RandomState,6.682518869638443e-05,1111000100110100010001010011000110000111110111110011000000111111000010001000110001100011000100110101010000100100100001000100001011011110101010001000101011111100101101111110010000111100100010110111000100010000000010010110000000011111000011101011011101101010101111000011101010011010010010100010111010100011011010000111010001001101111011100101111010110000101110001110011101011000101100010010100110101110100100111100110100101000010100110011000100101001110100111111110100000010101100111001011110101000100001001000101111010101100100101110000100101110011011001001100000110100001000001101101011011010111010011101101110111100111111000011100100110011100011100101000101101010110001001111100010010111011110100000000010010110000101111000110000101101011110001010111011000010010101010111101100110101101110001011011100101011110100101010111011110000011001011111010111111111101110110010001001011010111001110110100110100011101001101011010111010010010001001101111000011110010110111000101110110000111001000110111000110001,dd07b0e88a495f6a03b4addc49d2ae08a26e2d984a63902e31837115d9800e2c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026991181075572968,0.00011686701327562332,0.002055857330560684,0.001019524410367012,0.017626415006816387,0.023524767719209194,0.005891366861760616,48,537,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2902,9494,0,1,1,0,0,0,0,1,1,1,0,0,0.010803517885506153
