schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3399472393,63,conj,glucose42,MT19937-RandomState,5.585700273513794e-05,0111100101001001100011101111000000001101000111111101011111011100011001010011001110110010100110110111110100011000101011110000110011101010101101101111101101000110000111111010101011000100000100001111001100110111000101010100110001010101111011101111010100001100100100000001011110001000100101100111010010100000010111111100110111000101010001110010011000011001111111111000100111111011101010110001011001101011100011000010100101101110110010001000101010001100110011110011100010001101111101010001001000111000011010101011001101000100011101010010101010010000011001110111011010000110110010111011010110000110011001101001111011111000010110100110000110011000110010100010011011001101010100010010010011000100011100001111100101101111101101010100100101011011000011111110010111011001101010010011111010011110110101001101101100001111101101000001011000000100001000000110000111100101011001001100111001010001000110110110001111001100111010000001100101100111100101000110010011111010101110101111011111001011010111001010100001011101,05d178056387151872a837129007e82d30a83b97505e1ce2cd511badb36224e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025864699855446815,0.000112936832010746,0.002172069624066353,0.0010011633858084679,0.016652033664286137,0.022530405782163143,0.005872639827430248,51,511,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3209,10234,0,1,1,0,0,0,0,1,1,1,0,0,0.011021413840353489
4,100,10,100,3399472393,64,conj,glucose42,MT19937-RandomState,6.320793181657791e-05,0010101100010010011100011000010000110010110001011000001101001100100110001100001011110110000100100101111101101100100000001111001110110000011000101110000111010000101111000001111010010001001111010011011100010100100100011011000010001100001100000100011110101010100011110101011110101010011110110001100111100100010000000110011111110001010100110011111100000100110110011000011100001100010011100010111100001100111110000101101100010000100010010010100011011111010010000001101101010111001110110100100110010011001100111110010111010101111010011000100101110001011000100011001101101011001111000101010110000111001100110000001100001001000111010110100110111011011111100101111000010110111101010110011110010011100001001111101110000101011010111110110000011111011110010101001001100010101101110100110110101001001001011100101000010101111001011001011100111100110000011000110001111000010011110001011001000011100111001100110110101110111000110011001010100111010110000011001000101100111100100111111010010011101010010100101110111100,e435855bfd614aaf69cbbd1bbc7bb06065c9429e4480ab182554d18f3034114c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027099279686808586,0.0001112576574087143,0.0021223612129688263,0.0010130340233445168,0.022131104953587055,0.0280934888869524,0.005956580862402916,50,563,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2990,9859,0,1,1,0,0,0,0,1,1,1,0,0,0.011075587011873722
4,100,10,100,3399472393,65,conj,glucose42,MT19937-RandomState,5.497783422470093e-05,0100000100101000011001011000100010011010111110100100101101010010011011100101000000101100111100010111000100010010100000010111110000011101000011011000000001110111100100111001100111001101011100101000001111100000011011011011110010011010100011000001001111110011111001110100100110110000100110001111000100001101101000011011100111011111111010111010000011110000011001100001111000011111110011110100001001011010010000001000000110111111001001100100001110000100101101010001010111001101010011101101111101001001000011101011101100111010101110110111010110011111100101000010110101110100101001010110011111101110011111011111111010010111010100000111111101011100000110011101000100100010010010111110011111011001010001110000001100010111101011101100010100100101011001100011010101101001001001110000010100100111110100000110111101101101011110100010000111000001101110110100110100010001011101000101101101000011111101001001010010101100111101110110011010010111100001100110111111100011001111000001000000101100001110111010101111100000,0176ad687761fac3ca58f14d427d48fde8f3664cbc0cbbd145bb9e9e5fea0d01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0030191000550985336,0.00012387894093990326,0.0024476926773786545,0.0010221069678664207,0.043335472233593464,0.049954911693930626,0.006612778641283512,58,475,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3692,11704,0,1,1,0,0,0,0,1,1,1,0,0,0.011424827389419079
4,100,10,100,3399472393,66,conj,glucose42,MT19937-RandomState,6.056204438209534e-05,1111101100111010110000000010011010010001110011011101000101001000101111001010000110000101100001000110110000011000100101111010100011001000100001110100001110011010110010111001010100111100101110010001011010101101101000110101100001110111010111011010010100011101000011110011010100010011001100101001110000111010101100011101100011001001111110011111001010000110100011000000100110111111001100110110001010010011100011010111100001110101111000101110111110001111101010110011010000111001110001110101000001110011101110010100010010011101100011011010000101111001010111100000011111010111010000101111010010110001100101000100110010001110100110100110010110100010110110000111111010100111011101010001011110110111011111111011000111010001010101110000001110001110110001011001110111101001111010100111011010110101011010011001101010110010010000010111111010100001011011110110101110010101100010001100100100100111001010101001111100110011101111000110011010111010001100010011100001010101110011100011010110000000000001100111000011010010,7c66a64878e1b066e02dd63d58d6ac5dd82001bcad69209f4835bf1faa00b559,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0027133431285619736,0.00011801626533269882,0.0022517163306474686,0.0010279705747961998,0.022912630811333656,0.029030952602624893,0.006111046299338341,53,467,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3377,10687,0,1,0,1,1,0,0,1,1,1,0,0,0.010905428789556026
4,100,10,100,3399472393,67,conj,glucose42,MT19937-RandomState,5.8366917073726654e-05,0010101100101101000110110011001000111010111000010010001010011011110010000101101001011001000001101011001001100101111110101101100010101000101000110111010001011000001110000111110011010111100001110100000110100001101000010010010101000001100101010101111110010100101001010100000001101001110000101100111110100110101111010010011100111101101000001010001110011010110111101011101001110101010011001101111100000010101011010101110101111010011011011010001011111000101000110000011111110011011001000111011010110111110100000101011010110110100000110110000100110001000110000000000101000010110010000001111111110100011000000000010101110110001100000000011100111001011001000101010100101110111100000111000100100100011100100010010111011011000010111001010101001000000110100111111010101101010100110110001110000101000110111100101011010000111110010010101001100001110110100000001011011100001001010111001111110010100100010110100100001111100101110110001010011001010100001101101010001110110010000000001010001110000100111101000100011010,1aa15a525fc0eca7950bd60c4970b30e66dc45b7cf1183a8ebd7bb5214d121e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0026575112715363503,0.00011460576206445694,0.0021986914798617363,0.0010139700025320053,0.01681623701006174,0.022806433960795403,0.005984778515994549,52,554,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3128,10279,0,1,1,0,0,0,0,1,1,1,0,0,0.011261769570410252
4,100,10,100,3399472393,68,conj,glucose42,MT19937-RandomState,5.8438628911972046e-05,0110101101000100111111100000011011100001010101001010010110001000010010111111110000101001001001000100010011100111101100101001010111111011111010110011010010000010111111101011100001100100110001000100000111100010101100000111110010110010101110010101011101011100101001111101010100011010111100100110110000110000110010010111011101101000011000110111000011100111100110111110100110111110100101001011110010010000000001100010011001110100100101101001011001110100110001101101110111011111011010000111010100011000010111100011010100010011011101010110111110101100011111010011010100010011111110010110110000010111110100110001001111010010101110001100100010110011110000010111100010001000011001011011001001110110110011100101100110100100001011110001100110111010010111011010001000100000011110001010110100011010101100101111100110100011000010110101110101110000111111110001111110101110100011011011011110100100001000110011101101111100101000101011001001011111111001101100110010101010010101110000110110100101101100001100110101011111,234c6b45643eb23d778a4fd776571dac3533afc8f80ada08dc9cfc10fb31cc83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002795281819999218,0.00011932197958230972,0.002223823219537735,0.0010248981416225433,0.02620998676866293,0.03237944655120373,0.006163325160741806,52,503,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3278,10444,0,1,0,1,0,0,0,1,1,1,0,0,0.011136253364384174
4,100,10,100,3399472393,69,conj,glucose42,MT19937-RandomState,5.952175706624985e-05,1011001010101011110000010101001001111100110111110001110000110001111010101001000101000011010101100110010110011101011100000110100010111110010101111101001000010010000010100011010010111110101100000111010001110111001100100010101011001101101011011011010011110001101011011000000000001000010111110110100001010101010011010010001111110010011010010101011101010011101100100110110100111100001100110000001111100011110010111001000001100000010110010110000110101001111011110101011101110111111111101011101111000001001100111000110110111011100000100100001100111000101010110010101011100010100110101101010100000101010001000011011100110011011100011111011111001011111111000001001011001100111010010101111011111011111110010111110000010100011110100010011101001100101010001001000101100101110100001010101100101111111100101010001010010111010011111101101100100011111011101001110101111111001101010100011000100010001111100101010110011000010111010101000010110010010110111100111110010001111101110101010100010100101000010111111010000000,55c9d86ad9091423611f41ef5fd13a53d69f9abf3da9398ac4a8cb83976040b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002787454053759575,0.00010219402611255646,0.001872926950454712,0.0010088896378874779,0.013651277869939804,0.019428214989602566,0.005771464668214321,44,528,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2676,8709,0,1,1,0,0,0,0,1,1,1,0,0,0.010457625612616539
4,100,10,100,3399472393,70,conj,glucose42,MT19937-RandomState,6.884895265102386e-05,0010011100111100001001111001100001110110011000000011000100010011100011101110110100101100010100000100011010011100001111011110100011101101001111010100111110011000101111111000101010001001011011110110110110111000101100111100101001110111110101111010000100000011110011010001011111010111001110001101101111110010011101000011101011110111001100000010010011001001110101011110001110110110010101001000111001110111110100110001001000000011110010001001111100101100011101010011001111000111110100011000110100011111110001000011011101100100001110111110101010111001100111001100001000000100001110111100110000100010010111001101011010000101011000001101001001011110000001000101101110011001000110001100110001101101110111001001100101101111010001010111000001111101110011001000111000011111100011100011100001010110010110110000001001101100000010111000100111100010111111101101011001110101000100010001100111001101110001011111000010010111011100110101011111011001001110000001110101010011000111111000001100111111001010111111010111110011,351de2130299378b72080dbc9ad10a4fb6311f9fae0dff06c3df5fc228040862,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00256222952157259,0.00011093448847532272,0.0020999033004045486,0.00100697111338377,0.014651554636657238,0.020437483675777912,0.005780038423836231,49,487,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3101,9847,0,1,1,0,0,0,0,1,1,1,0,0,0.010743624530732632
4,100,10,100,3399472393,71,conj,glucose42,MT19937-RandomState,5.6840479373931885e-05,1011101100000000110000001011001011111100000010010010011000111010101111111101010110100100000111000111011111100110011100111011000011010000111000101011010000001010111010100110000001001101100110100011111101001101011011111110101110110001101001100101001001001001001100101110001010000110010100010110101010011111111111100110010100010001111011100010011000110010110111011001110111111111111011000101001110011100000011011011000100010001100111011111110000000100010011100110000010000110100011100011000011110010100100111110000000011101111010001000001000000101110000101110111110011011010001100010011110111100011101110100100111010001100111001000011101111110110100110001100010011100011101010001101110100011111100101011000010111010011111011110000100110001100111010000000010010001001110000110100101011000011000111111001100000110001101010010011111000110111010001110001110100010001101101110000010100110011001000100100110111010110010111000100100000101011101000101110001110010010011100111010111111011110110111101010001110011,bd160220b5b7fc791e8a308edc8b7c804f775e9682a36f43455876fb6819d61f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.003065747208893299,0.00011695083230733871,0.0022942638024687767,0.0010181302204728127,0.023348772898316383,0.029849311336874962,0.006495092064142227,54,561,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3276,10710,0,1,1,0,0,0,0,1,1,1,0,0,0.011484728194773197
4,100,10,100,3399472393,72,conj,glucose42,MT19937-RandomState,6.118509918451309e-05,1000111110110010110111011110110000001011111010001111101100100011110011101000010010100111100010100111100000111110100011001111010100110100101110000100001110011100001011111101110010011010110001000110100110001101000111001010101110110000111110100010101111010101111101101110110010111100000101011011101110010011011110011000100100001011001100010000010110000010101111000100011001010111100011011111000110010000010111111110100100111111001000000111101001000000010111001000011010101001000100000011001010000110101001000100001011010010111100000011011010100011101111000001111010010010101111010101111010111010111011100000100010111111100000101110111011100111100111110000100101010110101110001001110101000011110101011101100000010000111110000101000001111011101101111110010011001101011011001001100111101001110001010011101111001010100000000010110100111100011100001010010101011111001111101100010101100010101001110000100010011110011010001101111011100110001000111111010011010000110111111010110101101110100000111000001011000101,8c82658fbd2d883f10a91f84760a77ea892cee6bc1c18baa8abe61d88ade3267,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002800658345222473,0.00010930933058261871,0.0020240694284439087,0.0010204184800386429,0.016422290354967117,0.022382288239896297,0.005954455584287643,47,535,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2883,9339,0,1,1,0,0,0,0,1,1,1,0,0,0.010590613819658756
4,100,10,100,3399472393,73,conj,glucose42,MT19937-RandomState,5.5909156799316406e-05,0010001101001011000011101100000011000011000011100100111100001100001110111100010101011010000101111010011101011011010001011100100001101100110100110001000011000001010000100100010011000011110011010101110110000101001011000100000010010010000011111011100011000101100000101101111011101010010100100010000111110110101001011000001011101100011001100001000100100001000011000100011101011010000101100001100110111001100001111111011000110101001000010110000001011101110001101010000010100011011100101101100000000010011001111111010010011010011101011000010100100011000110101100011011001000111111110010010110011010101111011110000001011100010111000000101100001001111010101110110011101101111101011010110111110110001100100110000011100101011001001101000110000111110101000010001011111000001000010111001010000001001001001010110010000100111110000001111000000000100011010010100100110100101001111100010000110101011100000010111011011011111011110101110000011001011111010110011100111001010001000011101010111010001111111101000010000100,21c1d555613e3aa148c5d40bd2ce642d1a886345a81f980387fe06bee77fda71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002665906213223934,0.00010791700333356857,0.0020116157829761505,0.0010073762387037277,0.016344907693564892,0.022143565118312836,0.005792815238237381,47,588,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2673,9108,0,1,0,1,0,0,0,1,1,1,0,0,0.010882517322897911
4,100,10,100,3399472393,74,conj,glucose42,MT19937-RandomState,5.5096112191677094e-05,0100100111000111101010001011101001001001001111111010100111111101100001110111111101110110010010000010110010000100010100010110110011100010100100011101101111111001010100110000000010101010100110110100101101101010010110001110000000101111100101010101110100110110110110010001101111110100011010110010000001011001111011110010011100011000110101010010010000110010111000011000111010101001101101101001111010101010111010000000101011001010100101100001101011100000000111001101100111011010010100001110111010101001100001000010110011101110011011100111011010010111100000000100010000100110111001011010010110011100100011110011101011010011000001011101110011010010001111101000000111001111000001111001000000100011101011010000101001100101100110001101110110010000011101000111100100011001111110011001111010001010000110110000101011111110011111100100011111001001011101010011100110110110111110011001100101111001001000011001001010010101001011010100111000100110110100000110010110010011011111011001100000111011001101100110000010110111,450d4ac2a7894f4d68dd85f7899d209076ba7a571d52ed98dad84b9a47916732,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028732670471072197,0.00012402702122926712,0.0023316219449043274,0.0010070167481899261,0.01902900543063879,0.025370385497808456,0.00633593276143074,55,543,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3395,10975,0,1,0,1,0,0,0,1,1,1,0,0,0.011581690981984138
4,100,10,100,3399472393,75,conj,glucose42,MT19937-RandomState,5.5660493671894073e-05,1010100001011010110111010011111101001001001001110000111001101001111100100011010000100110001001000001101000000001111111111100101001101010101100011110001110010011101100001010001001000011101110110001010010010100011110000000110000111011110010100110011011100100001111101001110111111100111010001101110001011000010010111101000110111011011001011101101010110010011011101010110000001000100011000111110100111011011001010011011011011110000100000000101010111111101100110101110011011001110001100011110011111100011010000000110001111101110011010101000101000001011101010111111111010101001110111011001000000110001001000011011000111110000111110011000101001100011111101011000011000110100000110011010100010011101101000000111111000011000111011110011011001110110011100110100111111100001111001011010111101011100001000000011011000100010011100000011101110110111111101001100000100000100110100110001111111000111000110011110100110010001100010111111011000011001110001010100001111001111000001101010110001011101000001101001111010111,21a93043aa0e7c602f8b90156e87c55d9c57d242e3827c27d6f1e7bc97f91394,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0025337161496281624,0.00010270252823829651,0.001739339902997017,0.0010074600577354431,0.011558908969163895,0.016947542317211628,0.005383218638598919,40,559,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2320,7781,0,1,0,1,0,0,0,1,1,1,0,0,0.010033335536718369
4,100,10,100,3399472393,76,conj,glucose42,MT19937-RandomState,5.6760385632514954e-05,0001010011101000011000101100001101010111111010000110011011110111000000000110001111011100000000010001110111111010110001110100100110011101001010111010011011010010011100000010010011110010100000010110110100011110110101001001111101011000000101001011111100100001100100011001000110000001010110101100101011110011111101100001110000011100000001010001001111010000101011111110010111000111111010001111101100000110001000101011111100011010010101101010001100100001100101100001111010000000010101001011100010000111110011111001110001010010001111001011101101110010010010001010010100001001011101010010110111110001010000100011110010101101111111110011111001111111001010101000101100011011100001010011110111011000011011110010100010011100011011001010010000000101101001100001111001110000000111000110011111011110001010110111101101110101011001101110100110001000101011111000010111101111110001101100010000110101000101000010110001111010011111111110110010011010000001100110100011001100111111110000001011110000011010000110010101010100,1f579461999c4cb5e5c3bce551e5becbeec4eb13296b5d098f07a8c6149d874c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002436976879835129,0.00010483898222446442,0.001968574710190296,0.0010114135220646858,0.013564898632466793,0.019091786816716194,0.005521804094314575,46,524,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2774,9085,0,1,0,1,0,0,0,1,1,1,0,0,0.010738251730799675
4,100,10,100,3399472393,77,conj,glucose42,MT19937-RandomState,5.528051406145096e-05,1101010010110101110011110000011100110101000010101010000001000001011110110110100111001011000110011110100010001000000001101100011000100010100100010111111101001100010111101001010110111110111100010010000000100101110000001010000011110011111100111010101010111010000010101011111111011000101001000001110011001111111110010101000001001011101110001110001110111001001110000110110110010010011110010010100110001001011010011101011111110111111001101100000100011001000000010100110000011001111110010011000101110001111110010011010001111011000011001001110010110100000101110100111110011011001110001101011011111001111011100001001100000111110001100000101101011111100010100101101000110001010101100010000010100111110111001010011010111100110100010101001110001110100010010000001001010011001100100000001111000110110111100010110001101101101010010011110011100110010001000001110111101111110001011010111101100101010010110101000111100111100010000011011110000011001111100000011000011011110111001010001110101000111110101110100110000010,4d6592f576bb4955551ac5420866b7e5629f9ed5feaf8c9449ed7cf954b42325,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002716762013733387,0.00010860525071620941,0.0021069860085844994,0.0010131299495697021,0.019615433178842068,0.02556594368070364,0.005945483222603798,50,573,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3040,9914,0,1,0,1,0,0,0,1,1,1,0,0,0.011163135059177876
4,100,10,100,3399472393,78,conj,glucose42,MT19937-RandomState,6.812717765569687e-05,0101111101010111110010111110000010111011101110100010100111100010000001111000011100110100011101101101110000111100100100010110110011101110110111110010101101100010110111000010111001101101101100010101010011010110011101011110100111011100001011111111001011110101000000110101000011001001001000100100101110001100111101111111100110110110010010111111011110111101101100001100001101100011000010111110110001110110111111000001101011110000011100110101111000110010110111100010011101101100101000101111101011101110101000101101010101001010011111100111101100000111101110000001100101001001011011000000100100010010000110001000000000110000000100001110010001000100111001100011010000101000000110110111110010100111101100110001000001100010111001100111010111100011011110001010011101011000011111010000001010000011001010100000011110101011010010110110001110111001011111110101010110101010001010101000110111011000011001011000110110000010100111011010110110001001111000110001110110110011011000111011110001001110000011011101101110010101,cddbedc2eec3c15a905ae9fd92462c94b80a37ef917cff5abd174703d78cbcaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002811276353895664,0.0001155361533164978,0.0020087379962205887,0.001017790287733078,0.017477886751294136,0.023437006399035454,0.005953340791165829,47,488,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2873,9328,0,1,1,0,0,0,0,1,1,1,0,0,0.010393882170319557
4,100,10,100,3399472393,79,conj,glucose42,MT19937-RandomState,5.876179784536362e-05,0111000111111100101110100111000010001111101011000011010110010001000110000100101101011110010000101101001100111101010001001010010101111111111100100100001001101001101010000110011001011000101111000100011000010110001001111001010111100001001000011000101101100110100010101010011110100010111011010110100110000000011100000110010000000000100001000000000010111110001010100001101001111000110100011001001001010001001000001011001111110100001100110101000111001000100010010110111100110010011101110000111001010111100010000010100111001100100100111101110010011010001011001001111000001001000011100011101100000101000110110100001001110111011010101000101110101100100111001000010010000101100000111011000110111001100101110001100010001000111100101111110000001101001100000110010101011011110001111010110111100101011011000110111001110010000011101010000011011110001010011100001100111010010010111001101000100011110101001110001111100110110100110110000100000001011110001011010001101111110010101100110101010010110010010101101110000111,00d3afab726d806593bec851d46c00c08e54b60a3be7f206deaae804b3fc05f9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002830246463418007,0.00011713709682226181,0.002255757339298725,0.0009949952363967896,0.015743871219456196,0.021947848610579967,0.006198136135935783,53,596,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3177,10467,0,1,1,0,0,0,0,1,1,1,0,0,0.011744406074285507
4,100,10,100,3399472393,80,conj,glucose42,MT19937-RandomState,6.619375199079514e-05,0001001110100001100010011111000010010110110110101100100111001010011100100001110010010101100110111110011101110000010011001100001111011110111101111111010010001110010010001010111100100010000101001010110011110100000010001000101001100110101010000001010000111001010101000010101010101100001000000100010000001100010111011001100101101111110101001001011001101100001110010010110011011110101111101011101111110100110000000000000011011100101111011110111011100011010101111100011010010011000000000010111001011100101100010100111111001000101001101010100000011100100110000100010011011111101101100010011011101111100011011001001101000011101111110011010010011001010000100010100010011111110001111110011011001011101100110111001001111110111001101100011001011000100000010000100000011110011110000100100101000001110011000001001011110010011000011111101110111011000101111111110011100110110111111010010100100000000000110100010101010100011000110000011100011101101010110101101001010110100011111001000001110111001010110101000001100100,c5467c8a7963533392e8104a2ab8a01719282586db14cab2544f0a9dac5f5a1c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002794523723423481,0.00010312255471944809,0.0018559983000159264,0.0009968774393200874,0.014210853725671768,0.019967248663306236,0.005750522017478943,43,602,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2457,8334,0,1,1,0,0,0,0,1,1,1,0,0,0.010494532994925976
4,100,10,100,3399472393,81,conj,glucose42,MT19937-RandomState,5.684792995452881e-05,0001110111110001100000111011101110100100011111110000101001011110101010111111111100110110001001101001100100001100111110101110010011011101100101111100111001110101001111000110011001110110000011110001100001101001101001111001110001010011100001101101001110111011000111100001101111001101000010110100000001010100010110001110100111010010010101110100011111100010101101000000011001001111110101111001100110101110111101101001000111000000000100100000000100110010010100100011100010010000011001110000100011001110101010110100110101000010101110110011100110111011111001110001000001011100100000101110010100011111000001111001000101000100100000110111011101100010111011111110111111001110000011101111101100011011000010110011000100011011001000001110010001001010011011111100110100000001001000001000111110001101011011110001110000110000010101110101110111110101011011000101110100110010000100010100010101001010100101010001010101010000010011110010011111000100101011111010001001100101000101010001110101100111000001010000000001101101,170eab1d75f42f83059878a294320843fb10503b9d6971d90bbee884de46a750,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00286845862865448,0.00011110678315162659,0.0021396074444055557,0.001003866083920002,0.01756218634545803,0.023690801113843918,0.006123038940131664,50,579,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3000,9870,0,1,1,0,0,0,0,1,1,1,0,0,0.011218253523111343
4,100,10,100,3399472393,82,conj,glucose42,MT19937-RandomState,5.609821528196335e-05,0000110110011111100101111001101000011100010011101000100101010101101010110101111100000101111100010011111101100100000011101111100000101010110011110100010110011101100011010010001110100100111101100111110011001000001110000110001010010000001111111111001101001110000111101111110110100000100000111001010010011101000110000011100111000011110010101011110010001111110011001000101001110100110111101011110100111101000101110010111010110111001001110001111010010000000100001010011010111000101000000010110100100001010100100011101111101010011011111101100001110101101010010001011000001110100001111101011101010000011011010111001111000111000110011001111110011010110101010001100001101111100010011000111010101110010110001010000101111110101110110011010001100110000111100101101010001100110100000000111010010010111101001110100111000100100111101110110110110000100100011001011101000111001011001000000111011001011010100010010000110110101110010110100000011101111111111001111110101011110111111101010011100101010111001100011011000011,6ff13d76ea60c4401fc1cd4069bde00d1f58daa38942436e871638cee4eb6d06,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0028702132403850555,0.000121288001537323,0.0024508079513907433,0.0010101376101374626,0.021182816475629807,0.027641654014587402,0.006452446803450584,58,466,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3712,11726,0,1,0,1,0,0,0,1,1,1,0,0,0.011446899734437466
4,100,10,100,3399472393,83,conj,glucose42,MT19937-RandomState,5.740951746702194e-05,1101000001110100100001100111001011111101101110111000111010001100010001011000001010100011000010110010001111110111100111001001100111110010011001000000010100001010111111100001000101100001101100110111111010110100101101111101101010000001111100011010000010011111011000110100111000001010011010010001111110110011101011001111110100110011000000100101111111100010011001001011101000111100000101000111010000111100111111110010110101111000110010011010101111011000111111100011110001001000101000110001010010101001010010010001110001010001000110101111011011000011000010100011000010011100111100101000011100101001011111110101111110010110110011001001011110101011101100000100000101011101100000010011001101000010001101110010000100011001111001001011011000001110110010010000010001101010011101110000111101010110000000011101101110010101001110000100011111010010011111000010100001001111100100010110110110111101101110101111110100110101110001011110011000010111111111110110111010100111001010110111000110000110010111010001100101100000,16b2278398c24be563ffc55f7d9d313093020ac16ac9546732744701a988be17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.002829771488904953,0.00011261831969022751,0.0021380754187703133,0.0010073371231555939,0.023632903583347797,0.02972672414034605,0.006087802350521088,50,585,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2960,9826,0,1,0,1,0,0,0,1,1,1,0,0,0.011101868003606796
