schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3653019601,89,conj,glucose42,MT19937-RandomState,3.4945085644721985e-05,11111111110111111111111111010101011110101111110111101111100110011111111011111111111011111111110111110111111101111100111111111111111111111111111111111111111011111111111111011111111111111111111111111111111101111111111111011111111110111111111111101111111011111011110111111111111111111101111111111111111111111110101111110111110111111101101001111111111101111101111111111011110111111111011111111011111110111111111111111111111111111111101111111011111111110101101111101111111111011111101111111111111010111111,72d7363a0cb3fca1e50fa6536cb07c51725197c46fe4312a37a0727471936b5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029332004487514496,3.5540200769901276e-05,0.00012070965021848679,0.00010092929005622864,0.0010472582653164864,0.0023640617728233337,0.0005504991859197617,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014445725828409195
4,100,5,100,3653019601,90,conj,glucose42,MT19937-RandomState,6.429478526115417e-05,11111101111111111111111111011111111111111111111111111111001101011111111111011111111111101111011111111011111111111111111111101101111111111011111111111111110101111111111111110111111111111111111101111011111110111101111111111111111111111110111011111011110111111111111111111111111101111101111111111111111110111111011111110011110111111111101011110111101110110111111111111111111111111111111111011111111011100111111111110111111111111111111110111111111111111111111111111110111101111111111111110100111111111111,ba2701f2c1e93c84ee47fc8310c49f68580dcc7700310b5ba922253bcfa65cb6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027286726981401443,3.841705620288849e-05,0.00010812748223543167,3.8280151784420013e-05,0.0,0.00046517886221408844,0.0004576919600367546,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013480791822075844
4,100,5,100,3653019601,91,conj,glucose42,MT19937-RandomState,3.49096953868866e-05,01111110111111110111111111101111111111111111011111111111111111111111111111111111111111111111111111111011101111111111111111111010111111110111111111111111111111111111110111111111011111111111110111111101111111111101011111111111110111111111111101111111101111111111011111111111111111111111111111111111111111111111111111111111011011111101111111101101110111111111011101111111101111011111111111111111111111101011111111111111101111110111111101111111111111111111111111110111111111111111111111111110011111100111,3d0f09047d5a4f6e407ab903081bf0500496ea7f870254fcade904e8b995a99d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026651564985513687,3.364775329828262e-05,0.0001039411872625351,8.589960634708405e-05,0.0,0.000494902953505516,0.0004900041967630386,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013685235753655434
4,100,5,100,3653019601,92,conj,glucose42,MT19937-RandomState,3.176648169755936e-05,11111111101111111111011110101111101110111111101111111111111111111011111111101011111111111111111011111111111111011111111111111111111111111111111111110111111011111111111111111111111111111111111111110110111111111111011111101111111111111011111011111111111111111111101111101111111111111111111111111001111011111111011111111101111111101111011111111111111110111101111111111111011111111111111111111111101111111110111111111111111111111111111111111111101111111111111111011111111101111111111111111111111111111100,effb007508b8d0b6ccc25c6c372f5062512669f1ccefef8e6bc457adbe009178,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000260661356151104,3.479328006505966e-05,0.00011390913277864456,3.530178219079971e-05,0.0,0.0004491545259952545,0.0004446655511856079,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013378988951444626
4,100,5,100,3653019601,93,conj,glucose42,MT19937-RandomState,3.1122006475925446e-05,11101101111011111111111011111111011111111111111111111111111111111111101111111111101111111111111111111111011111111011111111111011111111110111111101111111101111101011101111111111111111111111110111111111111111111111111100111111111101111111110101111111111101111111111111111111111111111111111111111100111111111111011111111111111110101111111111011100111111111111111111111111011111111011111111111111111111110011111111111111111101111111111111111111111110111101011111111111111111111111111111011111111011111110,855154cf57cc87dc61d14d9b9f1d94ab220473a47732f01eff3c481834d27733,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002635875716805458,3.3183954656124115e-05,0.00010302755981683731,6.877817213535309e-05,0.0,0.00047300662845373154,0.0004685772582888603,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013555735349655151
4,100,5,100,3653019601,94,conj,glucose42,MT19937-RandomState,3.021489828824997e-05,10111111011111111111111101011110111111111111111111111111111111111111111111111111111011111111111011111111111111101110011111111111111111110111111111111111111111111111111111010111111111111110111111111111111111101111111111111011111111111111111001111101111111110110111111011101111111111111111111111111111111111111111111111011111110101111011111111111111100111011111111111111111111111111110101111111111110111111111111011111011111110111111101111111011111111110111001111011111010111111111110011101111101111110,8194266e6311c34b55f7cdebe63d4a23e37d7ec2d3e71f81968221b5b1625259,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027704332023859024,3.448314964771271e-05,0.00011176802217960358,0.00010680779814720154,0.001008709892630577,0.002287963405251503,0.0005301022902131081,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0014203321188688278
4,100,5,100,3653019601,95,conj,glucose42,MT19937-RandomState,3.570970147848129e-05,10111111111011111011111111111111111111111111111111111111101111111111111111011111111101011111101110111111111111111101111111111111110101111111111111111111011111110011101011111011111011111111111111110111101111111101111111111111111111111111111011111111111101111111111110111111011111111111111111110111111111110111111111111111111111111101111111111111001111011111111111110111011011110100111111111111111110111101111011111111111111111111101111111111111101111111111111111111111111111110101111111111111111111110,86b250a70d05a945f0fea8b8c1f0d8f7c5b21c82912e644bcffc7e6c8c36c4b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002605412155389786,3.385171294212341e-05,0.00010256282985210419,9.427778422832489e-05,0.0,0.0004968484863638878,0.0004912335425615311,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014010732993483543
4,100,5,100,3653019601,96,conj,glucose42,MT19937-RandomState,3.154482692480087e-05,11011110110111110111111100111111110010111111111111101111111110111011111111111111111111111111110111011111111111010111111111111111111111111110111111110111111111101111111111111111111111111111111111111111111111011111111101000111111111111111110111111111111111111111110111111111111111011111111111101111111011111101111111111101110111111111011111111110111011111110111110001111111111011110111111101101111110111111111111111111111111111111111111111011111111111111101111111111111111111111110111111111111111101110,c818299efd72ec4664f8030e19c739bfcb73b1e0d72c22cb708412762fedc6b3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002644099295139313,3.228895366191864e-05,0.0001031048595905304,0.00010629184544086456,0.0008599366992712021,0.002109389752149582,0.0005060955882072449,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.001445201225578785
4,100,5,100,3653019601,97,conj,glucose42,MT19937-RandomState,3.477931022644043e-05,11111111111111111111111111111111111111111111111111110111111110111111111111111110111011101111111111111111111111111111110101111111101111111110111111111111111101111111111111111011101011111101111101111111111111111111110111111111111111111011111111111111011111101111111111011111111101101111111111110111111111111101111100111111111111111111111110011101111111110111111111111110111111111110111111110111111111110001011011111111111111111011111111111111111111101111111111111111111111111111110111101111110011111111,2b6dd309eaf2deac8c3bb1fb1796bbcc2007b60e0e0b3e84848368a3e52ccf52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002805320546030998,3.516580909490585e-05,0.00011326838284730911,0.00010146014392375946,0.0009209858253598213,0.002232437953352928,0.0005304263904690742,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,1,0,0,0,0,1,1,1,0,0,0.0014377003535628319
4,100,5,100,3653019601,98,conj,glucose42,MT19937-RandomState,3.653205931186676e-05,11101111111111111111111111110101111101111111111111011101111111100111111111011101100111111111011111111111011111111111111111111111111111111011111111111111111110100011111111111101110111110001111111111111110111101101111111011011111111111101111111111111011111111111011111101111111111111111111111111110111110111111111111111111111111111111110111111111011110110111111111110111111111011011111110110111101111111111011111111111111111110111001111111111111111110100110111111110001111011111111111001110001111111110,b67175a48b9ad19fde4527be6483d846bf04230435c3ed59aa5832116fa3739c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031645502895116806,3.774743527173996e-05,0.00013173744082450867,0.00010045059025287628,0.001018056645989418,0.002398919314146042,0.000586390495300293,9,16,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0014624102041125298
4,100,5,100,3653019601,99,conj,glucose42,MT19937-RandomState,3.726966679096222e-05,11111111111111111111011111111111111111111111011101110111011111011110111111111011111111111111001101101100111111111101111111110111111111111111111111011111111111111111111111111111001111111111111111101111101111111101111110111101111110111111111111111111111101111111111010111111101101111111111111111110101111111111111111111111111111111111111111011111011111011101111110111111111110000011111111011011111111111111111110111111111111111111011111110111111111111111111111111111111111111111111111111011111111111111,8d46b2616842314ea1d80492004f8fcea8409b2541d294e8059d0075d9a51da5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030256249010562897,3.612693399190903e-05,0.00011429004371166229,0.0001013781875371933,0.0008728969842195511,0.002204509451985359,0.0005543576553463936,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.00141976960003376
