schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2124920349,89,conj,glucose42,MT19937-RandomState,4.157703369855881e-05,01011101111111110111111111111110111111111011111111111101111111111111100111110111111111111111111111111111011111111110101111110111111111011111011111110011101011111011111111111111111110111111111111111111110111111111110101111111111111111111111111111111111111110101111111111110111111111111111111111111111111111011111111111111111111111111111111111111111101111111111111111111111111111011111110111111111111111111111111111111111111111111110101111101011111111011101111111111111111101111111111111111111111111111,a1ae3085614eb2e4ac124b8a8cef7ab77bb97fce279555dcee07ddfd8952d1e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027619488537311554,3.901030868291855e-05,0.0001162281259894371,4.493538290262222e-05,0.0,0.00048269517719745636,0.0004763687029480934,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001397605985403061
4,100,5,100,2124920349,90,conj,glucose42,MT19937-RandomState,8.500088006258011e-05,11111111111111111111101111111111111111111111111001111111110110111111111111111111111111111111101111110111110111111110101111111111111111010111111011111111111111110111111111011111011111111111111100111011111111101111011111111111111111111101101111111111111111111111111111011111111111101101111111010110011111111111110111111111110111110111111111111110111111111111011111111111111111111111111101111111111111111111111111111111111111111110111111100111111111111011110111111111111111111101111111111101111111111111,4e9e5322701bef789dfe314419b65fd10671bf72f26f11880f15175ba30434b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029355380684137344,4.990212619304657e-05,0.00011718366295099258,8.546747267246246e-05,0.0,0.0005572140216827393,0.0005461070686578751,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014965245500206947
4,100,5,100,2124920349,91,conj,glucose42,MT19937-RandomState,4.630163311958313e-05,11111111111111111111010111101111100011111111111111011111111111111111111111111111111111111111111011111111111111111111111111111101111110111111111111111100101111111110011111111111111111111111111111111111111110111111111111011100111111101111110111111111111111111111111111111111111111111111111111010111111111111111111111101110110111101111111111111111011111111111111111011111111111111111111111111101101111111110111011111111011111111101111111111111001011111111111111111101011111110011011111111111111100111011,54286b4bd0af5a4fa06780a8e51c8ee846f7370e34a45aa35d8a77f1d2c9fc11,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003270003944635391,4.6416185796260834e-05,0.00014605559408664703,0.00010965857654809952,0.0009931456297636032,0.0016284491866827011,0.0006291307508945465,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.001577111892402172
4,100,5,100,2124920349,92,conj,glucose42,MT19937-RandomState,4.360731691122055e-05,11111111111111111111110111111111111111111110111101111111011101111111110111110011111111011110111101111111111111111111110110111111101111111111110111111110111111111111111111111111111111111111111111111110111111011111111111111111111111111111111111110111111111111111111111111100111111111111111111011101111111111011101110111111011111111111011111111111111011111111101111111111111110111011011111100110111111111111111111011110100111110100111111100111101111111111111111101101111111111111001110111111111111111111,2cce5ab4383a3fb7b747b4c8fb9d03d8f272ae14ee5b7e40d2535cc6ade0d62f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002948017790913582,4.2662955820560455e-05,0.00011941418051719666,0.00010053720325231552,0.0,0.000565575435757637,0.0005574161186814308,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014975639060139656
4,100,5,100,2124920349,93,conj,glucose42,MT19937-RandomState,3.791414201259613e-05,11111111111110111011111111111111111101101111011011111110111110111110110111111111111111111111111111110111111111111111111111111111111111011111111111111111101111111111111111110111110011011111111111111111111111111111101111111111111110111111111110111011111111111110111111110111111011111111111111111111111111111111111101111111110111111111111110011011111110111111111111011111111111011111011111101111111011111110111111111111011110110111111010111111111011011111111011101101110111111111111111111111111111111111,6a3de1ed6d16754dc87ed679352a7387b1f9391f30c4ccd70a9287c61d8421ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029336847364902496,3.918912261724472e-05,0.00012079253792762756,2.8401613235473633e-05,0.0,0.00048807449638843536,0.0004817517474293709,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001422349363565445
4,100,5,100,2124920349,94,conj,glucose42,MT19937-RandomState,4.423316568136215e-05,01111110110111111111111101111110111111111110111111111111011111111111001111011111011101111110111111111111111111101111111111100111111011111111111111111111111111101111011111111101111011110111111101111111111011111101111110111110111011111111101111101111111111111111001111111011110101011111111111111111111111101111011111111111101110111111011110111010111111110111111011111111111111011111111011111101111111110011111111111111111111111111111111111111111111111111111111101111111111111110111111111111101111111111,cfc83305e272880826bd29e381e7145830ea72b4a83f3ec1183bbe2adf625776,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028860848397016525,4.3900683522224426e-05,0.00010993704199790955,6.008334457874298e-05,0.0,0.0005093943327665329,0.0005025295540690422,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014555957168340683
4,100,5,100,2124920349,95,conj,glucose42,MT19937-RandomState,3.795884549617767e-05,11111110111111111111111110111011111111101111111011101111110111111111101011111111111111110111011111111111111111111111111011111111111111111011101111110111111111110111111111011101011111111101111110011111100111111111111101111111111111110011111111111110010111110111101100111110111111111011111101110111111111111111111111111101010111111101111100111111111111111111111111111111111111111011111111011111111111111111011111111111111111111111111111111111111111111111101111111001111111101111101111111110111111100111,025efeee4078810d5920c5098a27c1051d2bc2e51ac66c1363df082bf33d4b16,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00029913149774074554,5.73648139834404e-05,0.00012240931391716003,0.00010671932250261307,0.0010262047871947289,0.002372145652770996,0.000585624948143959,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0015289289876818657
4,100,5,100,2124920349,96,conj,glucose42,MT19937-RandomState,3.8675032556056976e-05,11111111111111111111111111111111111111011101111101110110101011111111111101111111111100111111111111111111100100111010111011011111111111111111111111111111110111111111111111111111011111011111011111111111110111111111110111111111101001110111111111111111111111011111111110010111110111111111101111111111111111111111111111101111011110111101111111111111111111011111011111111111111111111111010011111111111111111011111011111101111101111111110101111111111111011110111111111111111111101101111111111111111111011111,d296250471c9600b2d1e218d735dd48ed8e53c28775161aa31ddedb96f48cdd7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00031179841607809067,4.243478178977966e-05,0.000124380923807621,0.00011127814650535583,0.0008215019479393959,0.0014165006577968597,0.0005898922681808472,7,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,178,448,0,1,1,0,0,0,0,1,1,1,0,0,0.0015431959182024002
4,100,5,100,2124920349,97,conj,glucose42,MT19937-RandomState,3.717467188835144e-05,11111111111111111001111111111111111111111111110011111110101111111111110111101101111111111010110010111010111101111101011111110011111011111011111101111111111111101111011111110111111111111111111111111111111111111111111111111111111111111111110101101111110111111111111111111111111101111111111111111111010111111110011111101101111111011100111101111111111110011111111111111101111011111111111111111111111111111111110111111101111010111111111111111111111111101110111111111110111111111110111111110111101111011111,d7dcbcc53205448b4772c9196dfcdb7d06939350ac89226c5e9c6bf60b2a4803,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002989666536450386,3.814511001110077e-05,0.00012660585343837738,0.0001068655401468277,0.0010851789265871048,0.0024442365393042564,0.0005705831572413445,8,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0015232963487505913
4,100,5,100,2124920349,98,conj,glucose42,MT19937-RandomState,4.3517909944057465e-05,11111101111111111111111111111111111101111111111111111110110111011111111110111101111111011111111111111111111111111111100111111111111111111111111111111111111011111111110101111111111101111101111111111111111111111111110111111111111110111011111111010011001111011111111111111011111111111111111111111111111011111111111111001111111111111111111111111111101110011111011111011011111111111111111111111111011111111111111011111110111011111111111111110111111011111110111111111111111111111111111111111111111111111111,ef9a3d3e51e6aae40529e332151c845ef8e7162f12f95ec735a4c716baee4659,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000304635614156723,4.260800778865814e-05,0.00012003537267446518,2.720952033996582e-05,0.0,0.000501338392496109,0.0004944885149598122,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001382146030664444
4,100,5,100,2124920349,99,conj,glucose42,MT19937-RandomState,3.643520176410675e-05,11111111111110111111111111111111111111111101111111111111111111101111111111111111101111101111111101101111111111111111111111011111111111111111101111111111111110101111111111111111111010111111111111111110111110111101011111101111111111111111111101011110101111111111111111111100111110111111111111111011111111111110111111111111011111111111111111111111111111111111111111011111110111110111011111101110111111011111111111111110111110010100111101110101111110101111111110111111111111011111111111111111111111111111,e2dab50a63c9e20a7906b88e8a4975edf0fb837c8b4a7f5466cc7a6b005acff8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030305609107017517,3.674626350402832e-05,0.00012363120913505554,6.848666816949844e-05,0.0,0.000539158470928669,0.0005319202318787575,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014321301132440567
