schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2487501251,89,conj,glucose42,MT19937-RandomState,3.4010037779808044e-05,10111111011111111101101111111101011111111111111111111111011111111111111111111111111101111111111111111111110111011111111110111111111111110111111111111111101111011111111111111111111111111111011011111110111111111100111111101111111111111100111110111100111111010111111111111111111111111111110100111111111111101111111111111111111111111101011111111111111111000111111110011111101111111110111101111111111111110111111111111011101111101101111111110111111111111111111111111101101111101111010011111111011111111111,b33f4d838b1fa671d6cbe5ca870f905e0b87c3d5d10530677359d0269952b64a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027583353221416473,3.3657997846603394e-05,0.00011069700121879578,9.199697524309158e-05,0.0,0.000517033040523529,0.0005121855065226555,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014223717153072357
4,100,5,100,2487501251,90,conj,glucose42,MT19937-RandomState,6.879493594169617e-05,10110101101111111101101111111111111111111111111111111101111110111111111111011101011101010111111101111111111111110111111111111111111111111111111101011111011111111111110111111111111111111101111111011111111110111101101111111111111111111010111111111111111110111010111111111110111111101111111111111010011111111011111111111011111111111110011111111111110111111111111111111111111111111011111111111101111111111111111111011101110000111111111111111111111111111111110111111111111111111111111111011111111111111111,dd1e9853ee000a6f92d1ed96cbe0d3b0dd25095be522c943a387fb2de7b63fde,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003121858462691307,4.063360393047333e-05,0.00013008248060941696,0.00010217726230621338,0.0010283775627613068,0.001618027687072754,0.0005850791931152344,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,217,534,0,1,0,1,0,0,0,1,1,1,0,0,0.0014581363648176193
4,100,5,100,2487501251,91,conj,glucose42,MT19937-RandomState,3.6704353988170624e-05,10100111110101111011101111111101111111101101111111111111111111111111111111011111111111111111111111111010111111111111111111111010101111111111111111100110111111111110111111111111111011001111111111101111111111111111010111111111110111111110111111111111101111111101111111101111111111111011111111011101111111111111101111111111111111111111111011111111111011111111111111111111101111111111111111111011011111111111111111111011111111111101111011111111111111111101111110111111111100101111110111111110111111111111,8a82322c9d898216a46d4b90dd00eecf001c7cf6cf1a8673fe38dc4a65b3cf4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00032745394855737686,3.8982369005680084e-05,0.00013004150241613388,9.827408939599991e-05,0.0010619666427373886,0.0024058716371655464,0.0005947519093751907,9,15,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014318330213427544
4,100,5,100,2487501251,92,conj,glucose42,MT19937-RandomState,3.5478733479976654e-05,11111101111001111111111111111111111111101101111111111111111111111110011111111110111111111111111110111011100111111111100110101111111101111111111011111111101010111011111111111101110110111111110111111111110101111111011011111111111111111111100111111011111111001111111010111100101111111111111111111110101111111111111110111111111111111111111111111111011111111111110111011101111111111111111011011111111111001111011110111101111111111110111111111011001110111011111111101111111111111111111111111111111111111111,17ae3bfeb444b81dac3b6bbf76e4b7f766ce464ccdd16f706a2a6040e67ff7ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003127735108137131,3.6096200346946716e-05,0.0001298747956752777,9.736791253089905e-05,0.0009111091494560242,0.001490994356572628,0.0005761124193668365,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,236,596,0,1,0,1,0,0,0,1,1,1,0,0,0.0014874329790472984
4,100,5,100,2487501251,93,conj,glucose42,MT19937-RandomState,3.423541784286499e-05,10111111111111111111110110111111110111111111101111111111111011110110111111111111101111111110111101111111101110111111111111111111111101111111111111111111111111111111111110111111111111111111101111111111111111011110111101111101111111111111111110111110111111111111111111110111111111111111111111111111111111111111111110111111111111101111111111111111111111111110011111111111111101111111110110111111111111111111111111111111111011111111111111111111111111111111110111110111111111111111111011111111111111011010,d312cf3613bbb503d2aa59300ac1cb2d480686f87802ca84b552d1e8049435e6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002594646066427231,3.232154995203018e-05,0.00010147225111722946,5.142670124769211e-05,0.0,0.0004502730444073677,0.00044468510895967484,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013496065512299538
4,100,5,100,2487501251,94,conj,glucose42,MT19937-RandomState,3.177858889102936e-05,01111101111111110110111011111111111111110011111111111111011111011111111011111111111111111111111111111111111110110111011111111111111011111101111011111111111111111111011111101111111111111111101111011111111111011111101110111111111011110101111111111111111111111011110111111111110111111111111111111111111111111111111111111111111111110001011101111011111110101101101111111111110111111111111111111111111110111111110101010011111111011110110011111111111001010111111110111111111111011111110111111111111111111111,b62e2d48e62612176637513eb9a62a3e41488af2beada83fa6d0e9f96bbc9189,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028261076658964157,3.329664468765259e-05,0.00011043902486562729,9.801145642995834e-05,0.0008851727470755577,0.0021226927638053894,0.0005243578925728798,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.0013965684920549393
4,100,5,100,2487501251,95,conj,glucose42,MT19937-RandomState,3.1851232051849365e-05,11111111111111111111011101111110110111111111111111111011110011111111101110111110111101111111111101111111110101111111111111110110011111111111011111111111111111101111111111111000011011101111111111111111111111111111010111110111111101110110111111011111111111011101101111011111111100111111111111111111111111111110111111111111101111011111111111110111111111110111111111110111111111011111111111111111111111111011011111111111111110111111111111111010101111111011111111111110111101111111111111110111111101111111,5e59b959b69d31a9d97c7ccf9b10ad40eecb9a3994a364acbe57638a242f8a66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003149053081870079,3.635697066783905e-05,0.00012814253568649292,9.681191295385361e-05,0.0009230701252818108,0.001502889208495617,0.0005762167274951935,9,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,241,602,0,1,0,1,0,0,0,1,1,1,0,0,0.001465633511543274
4,100,5,100,2487501251,96,conj,glucose42,MT19937-RandomState,3.174878656864166e-05,10111111111111111111111101111111111111111101111111111111111111011111011110101111110111111110111111111111010001110111111111111110111111111111111111111111111111110110111111111101111111111111111111111111111111111111101111111011111011111111100111111111101111110110111101111111101101111111111010111011111111011110111111111101111111111111111111111001111111011111111011111011111110111111011111111111111111111011111110111111110111111111110111111111111111111110111111111111111111101111111111101111111111111111,d6f455c1857d87aa293807fdb35812b26118ac253bbdafe4adc22b27ebaf7c49,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028133299201726913,3.3575110137462616e-05,0.00011098012328147888,9.845755994319916e-05,0.0008107814937829971,0.002061799168586731,0.0005243457853794098,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,193,466,0,1,0,1,0,0,0,1,1,1,0,0,0.0014068633317947388
4,100,5,100,2487501251,97,conj,glucose42,MT19937-RandomState,3.191176801919937e-05,11111111111101111011011111110101111111111111111111111001111111111101111001111111111110111110000101011011101111111111111110111101111011111111111111111010111111111111111110111101111111111011111101111111111010011111111111111111111101111111111111101011111011111111111111111111111111101011111111011111011111011011111111111111111111111111110111011111110111111111111110111011111111111111011111111111111111111111111111111111110111110111011111111111111111111110111111111111111111111111110111111011011011011110,9cea5c2d8bde60f8efe50ddddb978561ef1d6bf2ec08c90a24cf02935aa13a8d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030193571001291275,3.7268735468387604e-05,0.00012215971946716309,0.00010093580931425095,0.0008905576542019844,0.001456497237086296,0.0005622999742627144,8,14,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,1,0,0,0,0,1,1,1,0,0,0.0014563724398612976
4,100,5,100,2487501251,98,conj,glucose42,MT19937-RandomState,3.137066960334778e-05,11111011111111111111011111111111111111110111110111111111111111111111110111111111111101111110111101111111011111110111111111111111101111011111111111111011111111101111111111111111110101111111111110111101111111111110110111111111111111101111011101111111011111110111111101101111111111111111011111001110101111111111000111111111111111111111111111111111111011111111111110101111111111011111111011111101111111111111111110111111110110111111111111111111111011111111111111111111111111110111111111111111111110111111,25952960dbf8ae0be4d6d1c9ed328d16836c01dc8f52c26175ff7feab2b181d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002736775204539299,3.336276859045029e-05,0.00010340474545955658,9.973905980587006e-05,0.0008161533623933792,0.002024533227086067,0.0005101840943098068,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,174,404,0,1,0,1,0,0,0,1,1,1,0,0,0.001419518142938614
4,100,5,100,2487501251,99,conj,glucose42,MT19937-RandomState,3.2971613109111786e-05,11101111111110101111110111011111111111111111111111111011111111111111111101111101110101111111110111110100101111111101111111110111111111111111111101101111111111111111011111111111111110111111101100111111010111111111111111111111110111111110111111111111101011110111111011111111011111111111110101111111111111111111111110111111111111111101010011111111111011101111111111111111111101111011111111111111111111011111111101111110111111111111111111111111111011111111111111011111111110111111011111110111111111011111,792f9821a09af7e39edd08f18d5b08473c05ec4a442c9664767229e0f6b75d55,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028677377849817276,3.527756780385971e-05,0.00012875162065029144,9.951367974281311e-05,0.0008959192782640457,0.0021566692739725113,0.000550316646695137,8,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,222,540,0,1,0,1,0,0,0,1,1,1,0,0,0.0014474065974354744
