schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,590964048,89,conj,glucose42,MT19937-RandomState,3.112107515335083e-05,10111101110111111110101111111011111111111111111110101111111111111111111111111101111011111111111111111101111111111111110111111111111011011101101101111111111011111111111011111111111111111111101111111011110111111111111111110111111111111111111111111111011111111111111111111111111111111111111111111111111111111110111001111111111111011111111111111111111111110111101011011101111110111110111111111111111011111111011111111111111111111111111101111101111111110011111111111111111111101011010001111111111111111111,d21f8e9d9153ffd7d06e966b4b26a121c31c1c9f67bf83828d87f1a7a55f801f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00030176714062690735,3.468431532382965e-05,0.00011288002133369446,5.235522985458374e-05,0.0,0.0005066255107522011,0.0005016867071390152,7,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013931961730122566
4,100,5,100,590964048,90,conj,glucose42,MT19937-RandomState,4.564691334962845e-05,01111011111011111111111110111111110101111101110110111111111110111111111111111111111111111111101111111101111111110011111111111111111111111101111110101111111111101111101011111110111111110101111111111111111111111111111111111111111111111111111011111111101100111101111111111111110111111111111111101111111111111111111101111011111101111111000111111111111101111011111111111111111111111110111101111000111111111111111110111101111111110111111101101111110011111111011111011111111111101011111111110111111111101111,eeee21ab9571245a0df0d8294261e1385eb6fa6d59b7ef44c04d4be5b548d001,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002811681479215622,3.57162207365036e-05,0.00011175870895385742,0.00010275561362504959,0.000809941440820694,0.0020782267674803734,0.0005313986912369728,6,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0014323648065328598
4,100,5,100,590964048,91,conj,glucose42,MT19937-RandomState,3.268849104642868e-05,11011111111111110111111011111111101110111111111111111111111111111010011110111110111111111111110111111111011111111011110101111111110111111111111111111111111111111111011111111111101110111101111111111111111101111111111111111110111111111101101101111111111111111101011111011111111111110111111011111111111111111110111110111111111110110110111111111111111111111111111111101111111111111111111101111111110111011111111111111101111111110001111101111111111111111111111111111111111111111111101111101110011111111111,8cdb2dfe640e5963bdda1e0d6aabd9fad5ce187f2a5e22693564ca3f1e082c7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000266343355178833,3.4574419260025024e-05,0.00011366698890924454,8.36830586194992e-05,0.0,0.00050344318151474,0.0004982678219676018,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014114193618297577
4,100,5,100,590964048,92,conj,glucose42,MT19937-RandomState,3.145262598991394e-05,11111111111011111111111101111111111111111111111111111111111101111111111111111111101111111110111101111111110111011101111111111111111111111110111101011111111111111110111110111111111111111111111111101111011111101111101111111101101011111111101110111111011111011111111111011111110110111111111111111111111101111110010101111111111111111011111011111111101111111111111011111111101111111111111111111111111111111111111111111111111111111111110011111011110111111101111101111111011111111101111111011111111011111111,74d85193c1755f6c35251fa8793d5290c590284f04918609f49ad4e93903be83,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002591041848063469,3.4091994166374207e-05,0.00011299736797809601,8.304603397846222e-05,0.0,0.0004938486963510513,0.0004892395809292793,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014113131910562515
4,100,5,100,590964048,93,conj,glucose42,MT19937-RandomState,3.0197203159332275e-05,11111101011111111011111111111101111111101110111011111111111111111111111111111111110111111111111111111111111011111111111111111111111111111111111111110111111111111110111111011011110111111111111111111111111110111111111111111111111111111111110111111110111111110111111101111111111011111111111111111111011011111011111111111111011111111111111111011111110111011011111101111111111110011101101111111110111110111111111111111101101101111111101011111011111111111101111110111111111111111111011011111111111111101110,f87ecfc2620d9b62b44f79a1d3cedfa9d4b3dd37ccc984f2ed4a823a61c5e8f0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002658311277627945,3.307405859231949e-05,0.00010878592729568481,3.60710546374321e-05,0.0,0.00044833216816186905,0.0004437621682882309,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013538580387830734
4,100,5,100,590964048,94,conj,glucose42,MT19937-RandomState,3.0265189707279205e-05,11111111111100011111110000111111101111111001111101100111111111111111111111111111111111011111111111110111110111101111111111101101111101111111111111110111111111011111111111111111111111011101110111111111110111111111111111111011101101111011111101111111101111111111111111101111111111111101111111111111111011111111111111111111110110111011111111111011111101101111111111100111111011111111111111111111111101101101111111110011111111111111111111011111111111111101101111111111111111011111111111110110111111111101,aa47d0bc40fcddf50b3c83b7573d82a5b7d313d6e179544cb1bfe00c8a35bcac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002819141373038292,3.415253013372421e-05,0.00011903885751962662,9.913370013237e-05,0.0009470013901591301,0.002222782000899315,0.00053423922508955,7,14,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,188,460,0,1,0,1,0,0,0,1,1,1,0,0,0.001447419635951519
4,100,5,100,590964048,95,conj,glucose42,MT19937-RandomState,3.314856439828873e-05,11111111110111111111111111110111111111111101011111111111111111101111101111101111111111111111111111111111001111111011111111111111111111111111111111111111111101111111101111111011010110111111011111111011111111111111111111111110111101110111111111111111111011111111111111101101101011011101111111001111001111111001101101111111110111111111111111111111111101111111111111111111011011011100111111111111111111101111111111111111111111111111111111111111111111111100111111111111111110111111111111110110111101111111,32d800934bc37afc3c18aa083607839c4b54b6ee0566e4fe4598fe95ca3f9cd9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003011738881468773,3.5896897315979004e-05,0.0001222267746925354,0.00011621788144111633,0.0008313162252306938,0.0014103809371590614,0.000575515441596508,8,15,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,212,528,0,1,0,1,0,0,0,1,1,1,0,0,0.0014945128932595253
4,100,5,100,590964048,96,conj,glucose42,MT19937-RandomState,3.369618207216263e-05,11111111111111011111111111111111111111111111110111011111110111101111111111111111101111111111111111111111010101111111111111001110011111101011111111101111111111101110111110111111111111111111111111111111110111101111100100111111111111111111111110111111011111101111111111111111111111111011111111110110100111101111111111111111011111111110011111111111111111101111111111111111111111111101111111011111111111111111111111111111111101011111111111111111011111111111101011011011101111111111111111111101111111111111,f7e524cc5c6910799309a4a38981a1392fa7320014b0be3a9762a23af4d14608,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002859262749552727,3.558304160833359e-05,0.00012950506061315536,4.393327981233597e-05,0.0,0.0004998724907636642,0.0004949476569890976,8,14,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00140342116355896
4,100,5,100,590964048,97,conj,glucose42,MT19937-RandomState,3.0374154448509216e-05,11111111111111111110111111111101111111111111111111111111111111111111011011111111111111101111111111010111111111111111101111110111111111111110111110010111111011011111111111111111111111111111111111111111101111111101111111111111111101110111111111111111111111111001110011111011111111011111101111111111110111111111111111011111111011110111101111110111101111111111111111101111110111111111111111110111111111110111111011111111111111101111111111111111101111101110111111111111111111111101101111011111101110111111,9b92b7ea4aeb3226775bc1ef20da7f6502c2676c8fc488f91b2c04bdde52d01e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002564042806625366,3.361981362104416e-05,0.00011862069368362427,5.926564335823059e-05,0.0,0.00047260988503694534,0.00046791043132543564,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0013968395069241524
4,100,5,100,590964048,98,conj,glucose42,MT19937-RandomState,3.0028633773326874e-05,11011010111111111111111111111111111111111011011111011111111111111011110111111111011111111111111111111010101111111011111101110111101100111111111111011111110111111111111101111111100111111111111111111011110111110111111111110101111111111111111101001111111101111011111111111111111111111111111111001111110111111111110101111111111111101111111101111111111111011111010011110101101111111111111111111111011111111111111111111111111111111111111111111110111111111111111101111111111111111101111111111111001111101110,beca81cc9c0d27955055d15772054d18bcaa35c67f318c650cc3a7e5b7aa09a9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0003163134679198265,3.7126243114471436e-05,0.00012850482016801834,9.854137897491455e-05,0.0009222030639648438,0.0015064245089888573,0.0005804859101772308,9,16,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,231,590,0,1,0,1,0,0,0,1,1,1,0,0,0.0015298714861273766
4,100,5,100,590964048,99,conj,glucose42,MT19937-RandomState,4.030205309391022e-05,11111111111111111111111110111111111111111111111111111111111111111011111111110111111111111111111111111111011111111110111111110110111111111111111111111111111101111111110111111011101111111111111111111111011111110111111011111111111111111110110110111111111011111111111111111111010111111111111111011111111111111011101011111011011111111101111011111111011110111110111111111001111101110111111111011110111111011111111111111011110111111111111111111111111110110110111000111111101111111110111111111111111011111111,1572bc353a46285c6f0ed22552f4ecee602ad3f12fd72141349600c06dd05219,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027409009635448456,3.5041943192481995e-05,0.0001119375228881836,9.18172299861908e-05,0.0,0.0005176551640033722,0.0005128867924213409,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0014550229534506798
