J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,31,1,0.0014093329664319754,9.202701039612293e-05,0.0005200181622058153,0.0012440560385584831,7.614213973283768e-05,0.0,10,0.0033485861495137215,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033415763173252344,0.0038653661031275988
50,10,10,0.1,32,1,0.0036194398999214172,9.341794066131115e-05,0.0006359841208904982,0.0012653020676225424,7.475796155631542e-05,0.18496001698076725,14,0.1906707661692053,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,840,0.005688901990652084,0.0047544988337904215
50,10,10,0.1,31,2,0.001495986944064498,8.983490988612175e-05,0.0005424008704721928,0.0012181380297988653,6.88270665705204e-05,0.16504432796500623,11,0.16847377410158515,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003415187820792198,0.004449051804840565
50,10,10,0.1,32,2,0.0018032488878816366,0.00011355709284543991,0.0006257831119000912,0.0011482350528240204,8.175498805940151e-05,0.11640716390684247,11,0.1201861931476742,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0037725791335105896,0.003940095892176032
50,10,10,0.1,31,3,0.002375883050262928,0.00011312891729176044,0.0006802428979426622,0.0012328680604696274,7.871398702263832e-05,0.13338307291269302,12,0.13787096086889505,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004480836912989616,0.004193431930616498
50,10,10,0.1,31,4,0.001957337139174342,9.227404370903969e-05,0.0006788061000406742,0.0,0.0,0.0,14,0.002893277909606695,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,748,0.002728417282924056,0.004250084049999714
50,10,10,0.1,32,3,0.0015087409410625696,0.00011137709952890873,0.0006621689535677433,0.001149781048297882,7.667997851967812e-05,0.178802281152457,12,0.18231707788072526,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003508748020976782,0.004198369104415178
50,10,10,0.1,32,4,0.00210072984918952,0.000109473941847682,0.00014727306552231312,0.0,0.0,0.0,16,0.0024937400594353676,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,700,0.002357476856559515,0.003417881904169917
50,10,10,0.1,32,5,0.0019898840691894293,8.935411460697651e-05,0.000536695821210742,0.0,0.0,0.0,13,0.0027378799859434366,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.002615934005007148,0.0035978720989078283
50,10,10,0.1,32,6,0.0013395559508353472,9.049591608345509e-05,0.0004936649929732084,0.00117026106454432,6.757699884474277e-05,0.0,10,0.003164928173646331,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0031615549232810736,0.0037216348573565483
50,10,10,0.1,32,7,0.0009171499405056238,3.348011523485184e-05,0.0,0.0,0.0,0.0,11,0.0010722738225013018,0,0,all_zero_column,0,0,1,1,0,1,0,1,480,0.0009506300557404757,0.0027552309911698103
50,10,10,0.1,31,5,0.0012322471011430025,8.770893327891827e-05,0.0005851488094776869,0.0012345800641924143,6.728991866111755e-05,0.16464806790463626,12,0.16786230611614883,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.0032069748267531395,0.004272586898878217
50,10,10,0.1,32,8,0.0015150299295783043,8.919090032577515e-05,0.0005659658927470446,0.0011667481157928705,6.567593663930893e-05,0.14182176510803401,12,0.14523030119016767,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,720,0.0034026107750833035,0.004105359083041549
50,10,10,0.1,31,6,0.0019952920265495777,9.174994193017483e-05,0.0006532908882945776,0.0012376599479466677,7.700803689658642e-05,0.15217838995158672,14,0.15624082018621266,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004055000841617584,0.004279014887288213
50,10,10,0.1,31,7,0.0013786379713565111,9.078183211386204e-05,0.0005147780757397413,0.001226481981575489,7.491698488593102e-05,0.0,10,0.003289666958153248,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032855968456715345,0.0035972599871456623
50,10,10,0.1,32,9,0.001593264052644372,0.00010998197831213474,0.000690230168402195,0.0011673299595713615,7.552886381745338e-05,0.17903351201675832,13,0.18267620797269046,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,952,0.0036363350227475166,0.004173047840595245
50,10,10,0.1,31,8,0.0013656220398843288,8.76421108841896e-05,0.0005816740449517965,0.0012069030199199915,7.536588236689568e-05,0.1395779128652066,12,0.14290194190107286,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.003317207098007202,0.004193962085992098
50,10,10,0.1,31,9,0.00543999089859426,0.00010921014472842216,0.0008801359217613935,0.0012439819984138012,7.611606270074844e-05,0.2071265298873186,18,0.21488278009928763,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.0077494350261986256,0.004749704152345657
50,10,10,0.1,34,0,0.0013422779738903046,0.00013806112110614777,0.0003959538880735636,0.0,0.0,0.0,11,0.002050188137218356,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.001876292983070016,0.004044918110594153
50,10,10,0.1,34,1,0.0013897281605750322,8.86409543454647e-05,0.0005253939889371395,0.0012381370179355145,7.229996845126152e-05,0.0,10,0.0033176022116094828,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0033142000902444124,0.0037196080666035414
50,10,10,0.1,34,2,0.001093659084290266,8.54909885674715e-05,0.0002610539086163044,0.0,0.0,0.0,10,0.0015712790191173553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001440203981474042,0.0030549289658665657
50,10,10,0.1,34,3,0.0013374402187764645,8.444814011454582e-05,0.000527010066434741,0.00123772700317204,6.686616688966751e-05,0.0,10,0.003256581025198102,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003253491595387459,0.0035791138652712107
50,10,10,0.1,34,4,0.0013438339810818434,8.347001858055592e-05,0.000511714955791831,0.0012468250934034586,6.720703095197678e-05,0.0,10,0.0032562550622969866,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0032530510798096657,0.0035848519764840603
50,10,10,0.1,33,0,0.0022132128942757845,0.00031885108910501003,0.000366757158190012,0.0,0.0,0.0,13,0.003097002161666751,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,696,0.0028988211415708065,0.00457487883977592
50,10,10,0.1,34,5,0.0020165250170975924,8.365698158740997e-05,0.0005617379210889339,0.0013019798789173365,7.319077849388123e-05,0.16593689285218716,11,0.16997957206331193,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004037090577185154,0.004066777881234884
50,10,10,0.1,34,6,0.0020638490095734596,9.071105159819126e-05,0.0006402160506695509,0.0012326850555837154,7.775286212563515e-05,0.12069370783865452,13,0.12481329683214426,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,764,0.004105214029550552,0.004419608041644096
50,10,10,0.1,34,7,0.0014156100805848837,9.314599446952343e-05,0.0005335200112313032,0.0012458658311516047,8.16697720438242e-05,0.0,10,0.0033761500380933285,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003369811689481139,0.003710824064910412
50,10,10,0.1,34,8,0.0005560279823839664,2.7816975489258766e-05,0.0,0.0,0.0,0.0,10,0.0006949419621378183,0,0,all_zero_column,0,0,1,1,0,1,0,1,288,0.0005838449578732252,0.002685748040676117
50,10,10,0.1,33,1,0.0022608190774917603,0.00011152704246342182,0.000636368989944458,0.0013271498028188944,0.00012750201858580112,0.22409930592402816,12,0.2285724589601159,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004463366931304336,0.004605169175192714
50,10,10,0.1,33,2,0.0015434999950230122,0.0001101689413189888,0.0005513059441000223,0.001299204071983695,0.0001202230341732502,0.0,10,0.003630646038800478,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036244019865989685,0.004153436049818993
50,10,10,0.1,34,9,0.0018052689265459776,8.431007154285908e-05,0.0006089471280574799,0.0012218919582664967,6.716395728290081e-05,0.14759190590120852,12,0.15138539299368858,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.003787582041695714,0.003964788047596812
50,10,10,0.1,33,3,0.002965018153190613,0.00011612102389335632,0.0006518489681184292,0.0013091969303786755,0.0001234970986843109,0.21452458598650992,13,0.21969899209216237,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.005165682174265385,0.0047465730458498
50,10,10,0.1,33,4,0.00226433202624321,0.00011069281026721,0.0006317130755633116,0.0012947008945047855,0.00012243585661053658,0.19956258707679808,12,0.20399608905427158,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0044238746631890535,0.004588749026879668
50,10,10,0.1,33,5,0.0017157921101897955,0.00011969800107181072,0.0006137681193649769,0.0012825059238821268,0.00012004608288407326,0.0,10,0.00385815417394042,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003851810237392783,0.004175335867330432
50,10,10,0.1,33,6,0.00162329594604671,0.00011633895337581635,0.00015517883002758026,0.0,0.0,0.0,10,0.002047276822850108,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0018948137294501066,0.00319496588781476
50,10,10,0.1,33,7,0.0017014001496136189,0.00011634686961770058,0.000610940158367157,0.0012702587991952896,0.000118667958304286,0.0,10,0.003824003040790558,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003817613935098052,0.004192157182842493
50,10,10,0.1,33,8,0.0032540881074965,0.00010551000013947487,0.000626186840236187,0.0012746211141347885,0.00012089195661246777,0.19769640499725938,12,0.20308642508462071,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005381298018619418,0.004568626172840595
50,10,10,0.1,33,9,0.0022510280832648277,0.00011812103912234306,0.0006593780126422644,0.0012846000026911497,0.00012079509906470776,0.13624034798704088,11,0.1406848318874836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004433922236785293,0.004387123975902796
50,10,10,0.1,35,0,0.00166203617118299,0.0001366068609058857,0.0006161900237202644,0.0013095210306346416,0.00012880493886768818,0.0,10,0.003858353942632675,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00385315902531147,0.004231245955452323
50,10,10,0.1,35,1,0.0015939120203256607,9.443890303373337e-05,0.00030706217512488365,0.0,0.0,0.0,13,0.0021632350981235504,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,752,0.0019954130984842777,0.0036786480341106653
50,10,10,0.1,35,2,0.001568867126479745,9.94501169770956e-05,0.0006037189159542322,0.0012777152005583048,7.716892287135124e-05,0.0,10,0.0036305021494627,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036269202828407288,0.0040671860333532095
50,10,10,0.1,36,0,0.0028839188162237406,0.00014989287592470646,0.0007646770682185888,0.0012449948117136955,0.00011679786257445812,0.18321777204982936,14,0.1883859420195222,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,844,0.0051602814346551895,0.004370987880975008
50,10,10,0.1,36,1,0.0014558678958564997,0.00010414794087409973,0.00015130406245589256,0.0,0.0,0.0,12,0.0018598709721118212,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,550,0.001711319899186492,0.003069858066737652
50,10,10,0.1,35,3,0.0019926081877201796,9.785499423742294e-05,0.0006940248422324657,0.0012517578434199095,7.714005187153816e-05,0.19082338083535433,12,0.19494693400338292,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004113385919481516,0.004527161829173565
50,10,10,0.1,36,2,0.0012841320130974054,0.00010238401591777802,0.0006463960744440556,0.0011186189949512482,6.89048320055008e-05,0.17433398589491844,11,0.17756173620000482,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003220435930415988,0.0041062720119953156
50,10,10,0.1,36,3,0.0016921311616897583,0.00011311797425150871,0.0006118430756032467,0.0011192259844392538,7.981900125741959e-05,0.0,10,0.003620564006268978,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003616137197241187,0.0036830781027674675
50,10,10,0.1,35,4,0.001470132963731885,9.129592217504978e-05,0.0006233910098671913,0.001248229993507266,8.489005267620087e-05,0.09934452013112605,12,0.10288058198057115,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,624,0.003517939941957593,0.004903350956737995
50,10,10,0.1,35,5,0.0014735320582985878,9.25878994166851e-05,0.000545233953744173,0.0012522300239652395,9.033712558448315e-05,0.0,10,0.0034609788563102484,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034539210610091686,0.004103487124666572
50,10,10,0.1,35,6,0.0015638878103345633,9.792996570467949e-05,0.0006044059991836548,0.0012367169838398695,7.651420310139656e-05,0.0,10,0.003583130892366171,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035794549621641636,0.004013614961877465
50,10,10,0.1,36,4,0.001199682941660285,0.00010000192560255527,0.0006414719391614199,0.0011034870985895395,6.842589937150478e-05,0.1246920449193567,11,0.1278115538880229,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0031130698043853045,0.003940250026062131
50,10,10,0.1,36,5,0.0014000819064676762,0.00011316896416246891,0.0005926478188484907,0.001122776884585619,8.962396532297134e-05,0.0,10,0.003322470933198929,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003318299539387226,0.0037034230772405863
50,10,10,0.1,36,6,0.0009221669752150774,3.7795864045619965e-05,0.0,0.0,0.0,0.0,11,0.001127827912569046,0,0,all_zero_column,0,0,1,1,0,1,0,1,288,0.0009599628392606974,0.0026868069544434547
50,10,10,0.1,36,7,0.0013523590750992298,0.00010237307287752628,0.0005977961700409651,0.0011297219898551702,7.237517274916172e-05,0.0,10,0.003258389886468649,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003254625480622053,0.0036959340795874596
50,10,10,0.1,36,8,0.002230479149147868,0.00010205106809735298,0.000400506891310215,0.0,0.0,0.0,15,0.0028721571434289217,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,680,0.002733037108555436,0.003569590160623193
50,10,10,0.1,36,9,0.0011827009730041027,0.0001004368532449007,0.00015101791359484196,0.0,0.0,0.0,10,0.001578313997015357,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0014341557398438454,0.0029760750476270914
50,10,10,0.1,35,7,0.002717240946367383,9.85229853540659e-05,0.0007333171088248491,0.0012592370621860027,7.715984247624874e-05,0.17800865694880486,13,0.1829002231825143,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.0048854779452085495,0.004616110119968653
50,10,10,0.1,35,8,0.004602934932336211,9.647500701248646e-05,0.0008110071066766977,0.0012488150969147682,9.434390813112259e-05,0.22414262988604605,17,0.23100278689526021,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,894,0.006853576051071286,0.004770460072904825
50,10,10,0.1,35,9,0.0022548080887645483,9.864312596619129e-05,0.0008149452041834593,0.0012551420368254185,8.189515210688114e-05,0.17838265816681087,15,0.18289504712447524,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,731,0.0045054336078464985,0.004685122985392809
50,10,10,0.1,37,0,0.0015462350565940142,0.00013463408686220646,0.0005906899459660053,0.0012556749861687422,0.000119796022772789,0.0,10,0.00365245807915926,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003647030098363757,0.003812451148405671
50,10,10,0.1,37,1,0.0023656541015952826,8.927914313971996e-05,0.0006079678423702717,0.0012152381241321564,7.449998520314693e-05,0.16996401688084006,13,0.1743228379637003,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0043526391964405775,0.004342502914369106
50,10,10,0.1,37,2,0.0013761359732598066,9.283702820539474e-05,0.0003270020242780447,0.0,0.0,0.0,11,0.0019446490332484245,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,560,0.001795975025743246,0.0032942581456154585
50,10,10,0.1,37,3,0.002185598947107792,9.10349190235138e-05,0.0002874969504773617,0.0,0.0,0.0,15,0.0027069589123129845,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,754,0.0025641308166086674,0.0037064009811729193
50,10,10,0.1,37,4,0.0016841269098222256,8.788984268903732e-05,0.0006759739480912685,0.0012237571645528078,7.379800081253052e-05,0.18688836111687124,15,0.19064310006797314,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,808,0.0037455458659678698,0.004681037040427327
50,10,10,0.1,37,5,0.0028185800183564425,9.457115083932877e-05,0.0006475858390331268,0.001225132029503584,8.68688803166151e-05,0.19073229981586337,14,0.19561282102949917,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004872737918049097,0.004705442115664482
50,10,10,0.1,37,6,0.0012893229722976685,8.958205580711365e-05,0.0005467541050165892,0.0012147920206189156,8.365302346646786e-05,0.12185122491791844,11,0.12508243788033724,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0032241041772067547,0.00411794800311327
50,10,10,0.1,37,7,0.0015413251239806414,9.149895049631596e-05,0.0006121450569480658,0.0012069358490407467,8.240691386163235e-05,0.15677525289356709,13,0.16031705308705568,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.003534311894327402,0.004247436998412013
50,10,10,0.1,37,8,0.0023896759375929832,8.893292397260666e-05,0.0006817909888923168,0.001219969941303134,7.869093678891659e-05,0.18486365000717342,15,0.18932906887494028,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.004459060728549957,0.004439831944182515
50,10,10,0.1,37,9,0.0022324570454657078,8.822791278362274e-05,0.0006081969477236271,0.001203359104692936,7.956009358167648e-05,0.18127989815548062,13,0.18549795495346189,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.00421180110424757,0.00434013013727963
50,10,10,0.1,38,0,0.0015490700025111437,0.00013039400801062584,0.0006159860640764236,0.001209376147016883,0.0001129640731960535,0.0,10,0.0036224599462002516,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036177902948111296,0.003803409868851304
50,10,10,0.1,38,1,0.0026944801211357117,8.829613216221333e-05,0.0006976181175559759,0.0010826420038938522,7.109600119292736e-05,0.16995387407951057,15,0.17459453106857836,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.0046341323759406805,0.004418198950588703
50,10,10,0.1,38,2,0.001592561136931181,9.073596447706223e-05,0.0005571271758526564,0.0011814350727945566,7.853214628994465e-05,0.16325043397955596,11,0.16676518390886486,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003500391496345401,0.004679298959672451
50,10,10,0.1,38,3,0.0013082348741590977,9.02439933270216e-05,0.0005654811393469572,0.0011906740255653858,7.689488120377064e-05,0.12157461396418512,11,0.12481358391232789,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003231528913602233,0.004051721887663007
50,10,10,0.1,38,4,0.000702965771779418,0.0,0.0,0.0,0.0,0.0,9,0.0008743430953472853,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000702965771779418,0.00263257697224617
50,10,10,0.1,38,5,0.0015050091315060854,9.072409011423588e-05,0.0005481960251927376,0.0011779109481722116,6.787106394767761e-05,0.16257590404711664,11,0.16597225586883724,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003389711258932948,0.004028361989185214
50,10,10,0.1,38,6,0.0018047541379928589,8.97659920156002e-05,0.0005458251107484102,0.0010725781321525574,7.951119914650917e-05,0.15433848090469837,11,0.15793780097737908,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003592434572055936,0.003973532002419233
50,10,10,0.1,38,7,0.0013876729644834995,8.96600540727377e-05,0.0005183650646358728,0.0011505139991641045,7.716403342783451e-05,0.0,10,0.003227818990126252,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003223376115784049,0.003641874995082617
50,10,10,0.1,38,8,0.0011731390841305256,8.579995483160019e-05,0.0004823068156838417,0.0,0.0,0.0,11,0.0018909419886767864,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0017412458546459675,0.0035008469130843878
50,10,10,0.1,38,9,0.0015168848913162947,8.512195199728012e-05,0.00044790608808398247,0.0,0.0,0.0,12,0.0022110429126769304,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,456,0.0020499129313975573,0.0033753439784049988
50,10,10,0.1,39,0,0.001557827927172184,0.0001111980527639389,0.000529605895280838,0.0012071940582245588,0.00011346000246703625,0.0,10,0.0035247260238975286,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003519285935908556,0.003672640072181821
50,10,10,0.1,39,1,0.002052097115665674,8.433009497821331e-05,0.0005949130281805992,0.0011777940671890974,7.244781590998173e-05,0.1647054678760469,12,0.16869320813566446,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.003981582121923566,0.0040414840914309025
50,10,10,0.1,39,2,0.0014781029894948006,8.789007551968098e-05,0.0001321930903941393,0.0,0.0,0.0,11,0.0018390598706901073,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.0016981861554086208,0.0028506689704954624
50,10,10,0.1,41,0,0.0015472678933292627,0.0001251748763024807,0.0005475440993905067,0.0013056730385869741,0.0001202200073748827,0.0,10,0.0036511020734906197,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003645879914984107,0.0038668799679726362
50,10,10,0.1,39,3,0.0014000078663229942,8.077197708189487e-05,0.0005533220246434212,0.0011627220083028078,6.756093353033066e-05,0.16292978287674487,11,0.16620873310603201,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0032643848098814487,0.00457201711833477
50,10,10,0.1,41,1,0.001781415892764926,0.00010992283932864666,0.0006896799895912409,0.0011491840705275536,7.532304152846336e-05,0.16921234084293246,12,0.17302419617772102,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.0038055258337408304,0.004278296139091253
50,10,10,0.1,41,2,0.0014084449503570795,0.0001146150752902031,0.0006077601574361324,0.0013213350903242826,8.213496766984463e-05,0.0,10,0.003538385033607483,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035342902410775423,0.003872572910040617
50,10,10,0.1,39,4,0.0012466309126466513,9.116297587752342e-05,0.0005600329022854567,0.0011852649040520191,7.519708015024662e-05,0.12157650501467288,11,0.12474105088040233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003158288775011897,0.003978566965088248
50,10,10,0.1,41,3,0.0013542871456593275,9.231804870069027e-05,0.0005642310716211796,0.0011366421822458506,7.253303192555904e-05,0.11509117507375777,11,0.11831908905878663,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003220011480152607,0.005978249944746494
50,10,10,0.1,41,4,0.001485164975747466,0.0001110658049583435,0.0006201199721544981,0.001163935987278819,8.251401595771313e-05,0.0,10,0.0034688611049205065,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00346280075609684,0.003939596004784107
50,10,10,0.1,41,5,0.0008975979872047901,0.00010445993393659592,0.0005886240396648645,0.0,0.0,0.0,11,0.0017241789028048515,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,512,0.0015906819608062506,0.003660714952275157
50,10,10,0.1,39,5,0.001626851037144661,8.826400153338909e-05,0.0006614020094275475,0.0011861661914736032,8.247699588537216e-05,0.17483658785931766,14,0.17848873184993863,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.003645160235464573,0.004147291881963611
50,10,10,0.1,39,6,0.0013972930610179901,8.676107972860336e-05,0.0005226091016083956,0.0011832029558718204,7.458101026713848e-05,0.0,10,0.0032682649325579405,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003264447208493948,0.003607831196859479
50,10,10,0.1,41,6,0.002226667944341898,8.975807577371597e-05,0.0005959579721093178,0.0011628230568021536,6.896792910993099e-05,0.18095138086937368,12,0.18510234798304737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004144174978137016,0.004109254805371165
50,10,10,0.1,39,7,0.0013137860223650932,8.043902926146984e-05,0.0005883390549570322,0.001067507080733776,6.72352034598589e-05,0.15433461917564273,12,0.1574581009335816,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.0031173063907772303,0.004117087926715612
50,10,10,0.1,41,7,0.002266122028231621,9.370106272399426e-05,0.000604717992246151,0.0011334288865327835,7.980107329785824e-05,0.17350766505114734,12,0.17769210296683013,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004177771043032408,0.004099780926480889
50,10,10,0.1,41,8,0.0011184450704604387,9.528780356049538e-05,0.00031282403506338596,0.0,0.0,0.0,10,0.0016818658914417028,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.00152655690908432,0.0032705990597605705
50,10,10,0.1,39,8,0.0015738420188426971,8.490588515996933e-05,0.0005924180150032043,0.0011692899279296398,7.834797725081444e-05,0.1471317820250988,12,0.15063783805817366,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003498803824186325,0.0040734519716352224
50,10,10,0.1,41,9,0.0029328938107937574,0.00010570790618658066,0.0007632018532603979,0.0011631690431386232,6.883591413497925e-05,0.17200907203368843,14,0.17704904498532414,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,856,0.0050338085275143385,0.004238405963405967
50,10,10,0.1,39,9,0.0027124269399791956,8.6992047727108e-05,0.0006304660346359015,0.001057526096701622,7.892795838415623e-05,0.16504007601179183,13,0.16961241397075355,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004566339077427983,0.004098592093214393
50,10,10,0.1,40,0,0.003197152866050601,0.0001394050195813179,0.0006457059644162655,0.0,0.0,0.0,13,0.004114376148208976,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,628,0.003982263850048184,0.004540091147646308
50,10,10,0.1,40,1,0.0011853990145027637,9.220093488693237e-05,0.0005581849254667759,0.001109349075704813,7.597007788717747e-05,0.10917688789777458,11,0.11220360989682376,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.0030211040284484625,0.00420024897903204
50,10,10,0.1,40,2,0.0016605257987976074,0.00010622409172356129,6.697792559862137e-05,0.0,0.0,0.0,12,0.0019866079092025757,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.00183372781611979,0.0030659239273518324
50,10,10,0.1,40,3,0.0019749009516090155,0.00010170508176088333,0.000752108171582222,0.0012217070907354355,8.426699787378311e-05,0.168374327942729,14,0.17252250504679978,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,756,0.004134688293561339,0.005053441971540451
50,10,10,0.1,40,4,0.0015187179669737816,0.00010838010348379612,0.0005962480790913105,0.001216457923874259,9.393901564180851e-05,0.0,10,0.0035428430419415236,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0035337430890649557,0.004029412055388093
50,10,10,0.1,40,5,0.0031183031387627125,0.00010071578435599804,0.0007553640753030777,0.0011983411386609077,8.248700760304928e-05,0.1990989767946303,14,0.20436079800128937,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.005255211144685745,0.004424354061484337
