J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
25,10,10,0.1,75,4,0.0021347489673644304,0.00010339193977415562,0.0007564921397715807,0.0012520120944827795,7.716217078268528e-05,0.15422087092883885,14,0.15855044801719487,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.0043238073121756315,0.004329850897192955
25,10,10,0.1,75,5,0.000925443135201931,0.00010665389709174633,0.00018312782049179077,0.0,0.0,0.0,12,0.0012954769190400839,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,380,0.001215224852785468,0.003408484160900116
25,10,10,0.1,75,6,0.00043485104106366634,7.664412260055542e-05,0.0,0.0,0.0,0.0,10,0.000576026039198041,0,0,all_zero_column,0,1,0,1,0,1,0,1,200,0.0005114951636642218,0.002928138943389058
25,10,10,0.1,75,7,0.00030790618620812893,0.0,0.0,0.0,0.0,0.0,9,0.0003729050513356924,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,100,0.00030790618620812893,0.0026746499352157116
25,10,10,0.1,73,7,0.002215128857642412,8.654408156871796e-05,0.0006993510760366917,0.0010862560011446476,6.747199222445488e-05,0.11525859916582704,15,0.11941868695430458,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,580,0.004154752008616924,0.004592921119183302
25,10,10,0.1,75,8,0.0014403550885617733,9.571295231580734e-05,0.0003246359992772341,0.0,0.0,0.0,11,0.0019373588729649782,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0018607040401548147,0.0035638611298054457
25,10,10,0.1,73,8,0.0010014348663389683,3.840099088847637e-05,0.0,0.0,0.0,0.0,11,0.0011350552085787058,0,0,all_zero_column,0,1,0,1,0,1,0,1,376,0.0010398358572274446,0.0029548541642725468
25,10,10,0.1,73,9,0.001084058079868555,4.7154026105999947e-05,0.0,0.0,0.0,0.0,13,0.001191197894513607,0,0,all_zero_column,0,0,1,1,0,1,0,1,308,0.001131212105974555,0.00314916018396616
25,10,10,0.1,75,9,0.0021706060506403446,0.00010167504660785198,0.0007174198981374502,0.0012410851195454597,7.602316327393055e-05,0.14873403799720109,13,0.1530589631292969,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004306809278205037,0.004768378101289272
25,10,10,0.1,77,0,0.0012405971065163612,0.00013211509212851524,0.0002508298493921757,0.0,0.0,0.0,12,0.001703863963484764,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,364,0.0016235420480370522,0.003245546016842127
25,10,10,0.1,77,1,0.0002902541309595108,0.0,0.0,0.0,0.0,0.0,8,0.0003568441607058048,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0002902541309595108,0.0021907449699938297
25,10,10,0.1,77,2,0.00023565604351460934,0.0,0.0,0.0,0.0,0.0,8,0.0002859989181160927,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,76,0.00023565604351460934,0.002138391137123108
25,10,10,0.1,77,3,0.0005431468598544598,0.0,0.0,0.0,0.0,0.0,9,0.0006103729829192162,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005431468598544598,0.0025157921481877565
25,10,10,0.1,77,4,0.0007233968935906887,4.170695319771767e-05,0.0,0.0,0.0,0.0,10,0.0008377430494874716,0,0,all_zero_column,0,1,0,1,0,1,0,1,320,0.0007651038467884064,0.002580001950263977
25,10,10,0.1,76,0,0.0006744731217622757,5.67480456084013e-05,0.0,0.0,0.0,0.0,10,0.0008219180162996054,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.000731221167370677,0.003133723046630621
25,10,10,0.1,76,1,0.0008607651107013226,9.886897169053555e-05,0.0003371988423168659,0.0,0.0,0.0,10,0.0013850899413228035,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001296832924708724,0.003500201040878892
25,10,10,0.1,76,2,0.0003424510359764099,0.0,0.0,0.0,0.0,0.0,8,0.00041129207238554955,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.0003424510359764099,0.002375042997300625
25,10,10,0.1,76,3,0.0004547520074993372,0.0,0.0,0.0,0.0,0.0,9,0.000535986153408885,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004547520074993372,0.002558792009949684
25,10,10,0.1,76,4,0.0008640440646559,9.833695366978645e-05,0.00023886212147772312,0.0,0.0,0.0,11,0.0012626079842448235,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,284,0.0012012431398034096,0.003197625046595931
25,10,10,0.1,77,5,0.0013045358937233686,9.352597407996655e-05,0.0006245120894163847,0.0012635178864002228,7.16489739716053e-05,0.09141945000737906,12,0.09478222508914769,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,608,0.003357740817591548,0.003941244212910533
25,10,10,0.1,76,5,0.0002888450399041176,0.0,0.0,0.0,0.0,0.0,8,0.000358260003849864,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0002888450399041176,0.002454675966873765
25,10,10,0.1,77,6,0.0005026010330766439,0.0,0.0,0.0,0.0,0.0,9,0.0005713060963898897,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0005026010330766439,0.0024518920108675957
25,10,10,0.1,76,6,0.0008768830448389053,9.651109576225281e-05,0.0003860900178551674,0.0,0.0,0.0,11,0.00144302099943161,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,356,0.0013594841584563255,0.0035437189508229494
25,10,10,0.1,77,7,0.000965639017522335,0.00010608206503093243,0.00015816185623407364,0.0,0.0,0.0,10,0.0013160968665033579,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0012298829387873411,0.0029192310757935047
25,10,10,0.1,76,7,0.0004928531125187874,0.0,0.0,0.0,0.0,0.0,9,0.0005568601191043854,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0004928531125187874,0.002895751968026161
25,10,10,0.1,77,8,0.0009465550538152456,8.975807577371597e-05,0.00020350608974695206,0.0,0.0,0.0,12,0.0013204049319028854,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,366,0.0012398192193359137,0.0031836640555411577
25,10,10,0.1,76,8,0.0012741920072585344,9.659677743911743e-05,0.00048827496357262135,0.0,0.0,0.0,11,0.001944670919328928,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0018590637482702732,0.0037987350951880217
25,10,10,0.1,77,9,0.0006652099546045065,8.877390064299107e-05,0.00034021283499896526,0.0,0.0,0.0,10,0.0011850050650537014,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0010941966902464628,0.0031737920362502337
25,10,10,0.1,76,9,0.0005172400269657373,0.0,0.0,0.0,0.0,0.0,9,0.0005978499539196491,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0005172400269657373,0.0025848951190710068
25,10,10,0.1,78,0,0.0011825188994407654,0.00014918111264705658,0.00011017918586730957,0.0,0.0,0.0,11,0.0015273001044988632,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,544,0.0014418791979551315,0.0032706339843571186
25,10,10,0.1,78,1,0.0005179159343242645,0.0,0.0,0.0,0.0,0.0,9,0.0005975549574941397,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005179159343242645,0.0027472421061247587
25,10,10,0.1,78,2,0.00018430105410516262,0.0,0.0,0.0,0.0,0.0,7,0.000251132994890213,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,56,0.00018430105410516262,0.0021737669594585896
25,10,10,0.1,78,3,0.0005415261257439852,0.00011754804290831089,0.0001853399444371462,0.0,0.0,0.0,10,0.0009086460340768099,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,210,0.0008444141130894423,0.0031398709397763014
25,10,10,0.1,78,4,0.002081657061353326,0.00011274195276200771,0.0004198499955236912,0.0,0.0,0.0,13,0.0026867911219596863,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,596,0.0026142490096390247,0.0038762870244681835
25,10,10,0.1,78,5,0.0007439309265464544,0.00010625598952174187,0.00026552798226475716,0.0,0.0,0.0,11,0.0011809950228780508,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,264,0.0011157148983329535,0.003290063003078103
25,10,10,0.1,78,6,0.0004959029611200094,0.0,0.0,0.0,0.0,0.0,9,0.0005731051787734032,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004959029611200094,0.002528575947508216
25,10,10,0.1,78,7,0.000951061025261879,0.00011590798385441303,0.00019108480773866177,0.0,0.0,0.0,11,0.0013282510917633772,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,270,0.0012580538168549538,0.0031441659666597843
25,10,10,0.1,78,8,0.0007006358355283737,0.00010566017590463161,0.00030568079091608524,0.0,0.0,0.0,10,0.0011798390187323093,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0011119768023490906,0.003425742033869028
25,10,10,0.1,78,9,0.0021169690880924463,0.00010632304474711418,0.0007501998916268349,0.0013507779221981764,7.570302113890648e-05,0.09371908893808722,13,0.09812428196892142,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,540,0.004399972967803478,0.00440133479423821
25,10,10,0.1,80,0,0.0003188210539519787,0.0,0.0,0.0,0.0,0.0,9,0.0004024950321763754,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,120,0.0003188210539519787,0.002763449912890792
25,10,10,0.1,79,0,0.00022500380873680115,0.0,0.0,0.0,0.0,0.0,7,0.00030062487348914146,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00022500380873680115,0.002815167885273695
25,10,10,0.1,79,1,0.0014998030383139849,0.00010312884114682674,0.00032735406421124935,0.0,0.0,0.0,12,0.0020079680252820253,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,472,0.001930285943672061,0.0036170249804854393
25,10,10,0.1,79,2,0.0009336019866168499,3.047613427042961e-05,0.0,0.0,0.0,0.0,11,0.0010238129179924726,0,0,all_zero_column,0,0,1,1,0,1,0,1,308,0.0009640781208872795,0.0028766829054802656
25,10,10,0.1,79,3,0.0009216070175170898,0.00010340893641114235,0.0002636299468576908,0.0,0.0,0.0,10,0.001362428069114685,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.001288645900785923,0.0032761760521680117
25,10,10,0.1,79,4,0.002032484859228134,0.00010474887676537037,0.0001374951098114252,0.0,0.0,0.0,12,0.0023451850283890963,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,736,0.0022747288458049297,0.0032549649477005005
25,10,10,0.1,80,1,0.0015514290425926447,8.562183938920498e-05,0.0006249791476875544,0.0011792618315666914,6.966199725866318e-05,0.16018171305768192,13,0.16369790211319923,1,6,SAT_unsat_identifiable,1,1,0,1,0,0,0,0,792,0.0035109538584947586,0.004102481994777918
25,10,10,0.1,80,2,0.0007342970930039883,6.879796274006367e-05,0.0,0.0,0.0,0.0,11,0.0008712250273674726,0,0,all_zero_column,0,1,0,1,0,1,0,1,296,0.0008030950557440519,0.0027068450581282377
25,10,10,0.1,80,3,0.0013471520505845547,8.545699529349804e-05,0.00018019601702690125,0.0,0.0,0.0,13,0.0016948929987847805,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.001612805062904954,0.0030944079626351595
25,10,10,0.1,80,4,0.0006858680862933397,8.059991523623466e-05,0.00024209311231970787,0.0,0.0,0.0,10,0.0010765220504254103,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,480,0.0010085611138492823,0.0030801240354776382
25,10,10,0.1,80,5,0.00029411399737000465,0.0,0.0,0.0,0.0,0.0,9,0.0003507421351969242,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,116,0.00029411399737000465,0.002382395090535283
25,10,10,0.1,79,5,0.0011643560137599707,0.00010901992209255695,0.0006035310216248035,0.0012211559806019068,8.860905654728413e-05,0.08060535788536072,11,0.08379923808388412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,512,0.003186671994626522,0.004252556944265962
25,10,10,0.1,79,6,0.0009505529887974262,0.00010084407404065132,4.659988917410374e-05,0.0,0.0,0.0,10,0.0011791870929300785,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,416,0.0010979969520121813,0.002821453846991062
25,10,10,0.1,80,6,0.0016120369546115398,8.134404197335243e-05,0.0006529130041599274,0.0011536069214344025,7.231091149151325e-05,0.0850546439178288,14,0.08863173611462116,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,524,0.0035722118336707354,0.0039258908946067095
25,10,10,0.1,80,7,0.0009074469562619925,8.443603292107582e-05,0.00012655300088226795,0.0,0.0,0.0,11,0.0011956728994846344,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,504,0.0011184359900653362,0.0028988560661673546
25,10,10,0.1,80,8,0.0003945960197597742,6.433599628508091e-05,0.0,0.0,0.0,0.0,10,0.0005247960798442364,0,0,all_zero_column,0,1,0,1,0,1,0,1,256,0.0004589320160448551,0.002786074997857213
25,10,10,0.1,80,9,0.00023485603742301464,0.0,0.0,0.0,0.0,0.0,8,0.00029437383636832237,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00023485603742301464,0.002325708046555519
25,10,10,0.1,79,7,0.0020115349907428026,0.00010627694427967072,0.0007726510521024466,0.0012441598810255527,9.819283150136471e-05,0.16791259893216193,15,0.17215865198522806,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,604,0.004232815699651837,0.005408833967521787
25,10,10,0.1,79,8,0.0007742908783257008,0.00010646786540746689,0.0003193388693034649,0.0,0.0,0.0,11,0.0012898168060928583,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,280,0.0012000976130366325,0.0036056560929864645
25,10,10,0.1,79,9,0.0004187521990388632,0.0,0.0,0.0,0.0,0.0,9,0.0005316659808158875,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,138,0.0004187521990388632,0.0026038039941340685
25,10,10,0.1,81,0,0.0008703500498086214,0.00010891607962548733,0.0,0.0,0.0,0.0,11,0.0010490131098777056,0,0,all_zero_column,0,0,1,1,0,1,0,1,234,0.0009792661294341087,0.0032418989576399326
25,10,10,0.1,81,1,0.00039706192910671234,0.0,0.0,0.0,0.0,0.0,8,0.0004762411117553711,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,256,0.00039706192910671234,0.002638764912262559
25,10,10,0.1,81,2,0.0005307230167090893,5.403999239206314e-05,0.0,0.0,0.0,0.0,10,0.0006632839795202017,0,0,all_zero_column,0,1,0,1,0,1,0,1,288,0.0005847630091011524,0.0029749618843197823
25,10,10,0.1,81,3,0.000773692037910223,0.0,0.0,0.0,0.0,0.0,9,0.0008461319375783205,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000773692037910223,0.002772571984678507
25,10,10,0.1,81,4,0.0008630440570414066,7.643713615834713e-05,0.0,0.0,0.0,0.0,10,0.001025032950565219,0,0,all_zero_column,0,0,1,1,0,1,0,1,240,0.0009394811931997538,0.0027714199386537075
25,10,10,0.1,81,5,0.0006030290387570858,0.0,0.0,0.0,0.0,0.0,9,0.0006721348036080599,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,320,0.0006030290387570858,0.002900470979511738
25,10,10,0.1,81,6,0.0006694509647786617,9.751203469932079e-05,4.706811159849167e-05,0.0,0.0,0.0,10,0.0008787850383669138,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,324,0.0008140311110764742,0.00297973002307117
25,10,10,0.1,81,7,0.0007459470070898533,3.626593388617039e-05,0.0,0.0,0.0,0.0,11,0.0008462460245937109,0,0,all_zero_column,0,0,1,1,0,1,0,1,246,0.0007822129409760237,0.002874925034120679
25,10,10,0.1,81,8,0.0005883858539164066,0.0,0.0,0.0,0.0,0.0,9,0.0006599659100174904,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,288,0.0005883858539164066,0.002665440086275339
25,10,10,0.1,81,9,0.0006038739811629057,0.0,0.0,0.0,0.0,0.0,9,0.0006775930523872375,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0006038739811629057,0.0027430891059339046
25,10,10,0.1,82,0,0.0013082849327474833,0.00013787695206701756,0.0001509848516434431,0.0,0.0,0.0,11,0.001687750918790698,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,376,0.001597146736457944,0.003403462003916502
25,10,10,0.1,82,1,0.0004113900940865278,0.0,0.0,0.0,0.0,0.0,9,0.0004810378886759281,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,152,0.0004113900940865278,0.0025370789226144552
25,10,10,0.1,82,2,0.0009312690235674381,0.00010593002662062645,0.0003512019757181406,0.0,0.0,0.0,10,0.0014575179666280746,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0013884010259062052,0.0035125589929521084
25,10,10,0.1,82,3,0.000806228956207633,0.00010235910303890705,0.00013065594248473644,0.0,0.0,0.0,10,0.0011131709907203913,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,384,0.0010392440017312765,0.0030718480702489614
25,10,10,0.1,82,4,0.0005988769698888063,0.0,0.0,0.0,0.0,0.0,9,0.0007065460085868835,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005988769698888063,0.0027545189950615168
25,10,10,0.1,82,5,0.001415537903085351,0.0001026899553835392,0.0006717909127473831,0.0012513140682131052,9.90589614957571e-05,0.08758717286400497,12,0.0911353649571538,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,512,0.0035403918009251356,0.004143913043662906
25,10,10,0.1,82,6,0.00021502305753529072,0.0,0.0,0.0,0.0,0.0,7,0.00028105895034968853,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,96,0.00021502305753529072,0.002521202899515629
25,10,10,0.1,82,7,0.0005089149344712496,0.00010366388596594334,0.0001663940493017435,0.0,0.0,0.0,10,0.0008554791565984488,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,220,0.0007789728697389364,0.00312067405320704
25,10,10,0.1,82,8,0.0005278419703245163,0.0,0.0,0.0,0.0,0.0,9,0.0006216918118298054,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,288,0.0005278419703245163,0.0028273118659853935
25,10,10,0.1,82,9,0.0007703229784965515,7.447204552590847e-05,0.0,0.0,0.0,0.0,10,0.000917527824640274,0,0,all_zero_column,0,0,1,1,0,1,0,1,264,0.00084479502402246,0.0029185221064835787
25,10,10,0.1,84,0,0.0007760068401694298,8.985702879726887e-05,0.0,0.0,0.0,0.0,10,0.0009496379643678665,0,0,all_zero_column,0,0,1,1,0,1,0,1,260,0.0008658638689666986,0.002965830033645034
25,10,10,0.1,84,1,0.0002623009495437145,0.0,0.0,0.0,0.0,0.0,8,0.0003264700062572956,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.0002623009495437145,0.0022367879282683134
25,10,10,0.1,84,2,0.0009350690525025129,8.10171477496624e-05,0.0001842400524765253,0.0,0.0,0.0,11,0.0012760490644723177,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,528,0.0012003262527287006,0.0030880740378051996
25,10,10,0.1,84,3,0.0020456588827073574,8.012400940060616e-05,0.000506554963067174,0.0,0.0,0.0,13,0.0027104730252176523,0,2,two_column_check_failed,0,1,0,1,0,1,0,1,688,0.0026323378551751375,0.003680255962535739
25,10,10,0.1,84,4,0.00033412803895771503,5.625095218420029e-05,0.0,0.0,0.0,0.0,10,0.00044046295806765556,0,0,all_zero_column,0,0,1,1,0,1,0,1,174,0.0003903789911419153,0.0027543988544493914
25,10,10,0.1,84,5,0.0012611609417945147,8.038687519729137e-05,0.0005466628354042768,0.0011632870882749557,6.482494063675404e-05,0.1616597070824355,11,0.1647819778881967,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0031163226813077927,0.004013722063973546
25,10,10,0.1,84,6,0.0007264211308211088,0.0,0.0,0.0,0.0,0.0,9,0.0008113828953355551,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007264211308211088,0.002439343836158514
25,10,10,0.1,84,7,0.0009295940399169922,5.861511453986168e-05,0.0,0.0,0.0,0.0,12,0.0010429881513118744,0,0,all_zero_column,0,0,1,1,0,1,0,1,364,0.0009882091544568539,0.0029202760197222233
25,10,10,0.1,84,8,0.0003888721112161875,0.0,0.0,0.0,0.0,0.0,9,0.0004536239430308342,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,240,0.0003888721112161875,0.0024155681021511555
25,10,10,0.1,84,9,0.001172032905742526,7.938896305859089e-05,0.0004726019687950611,0.0,0.0,0.0,13,0.0017948220483958721,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,420,0.001724023837596178,0.003498977981507778
25,10,10,0.1,83,0,0.0006493199616670609,0.00012510991655290127,7.187481969594955e-05,0.0,0.0,0.0,10,0.0009182821959257126,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,240,0.0008463046979159117,0.0031050031539052725
25,10,10,0.1,83,1,0.0007413399871438742,0.00010375585407018661,4.869094118475914e-05,0.0,0.0,0.0,10,0.0009760400280356407,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,272,0.0008937867823988199,0.0029070901218801737
25,10,10,0.1,83,2,0.0004869760014116764,0.0,0.0,0.0,0.0,0.0,9,0.0005688550882041454,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,192,0.0004869760014116764,0.0026445549447089434
25,10,10,0.1,83,3,0.0005823788233101368,9.540608152747154e-05,4.5217107981443405e-05,0.0,0.0,0.0,10,0.0008040920365601778,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,224,0.0007230020128190517,0.002830851124599576
25,10,10,0.1,83,4,0.000956500181928277,0.00010361615568399429,0.00018368102610111237,0.0,0.0,0.0,11,0.0013219621032476425,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,280,0.0012437973637133837,0.0031778940465301275
25,10,10,0.1,83,5,0.0011276500299572945,6.741611286997795e-05,0.0,0.0,0.0,0.0,11,0.0012797769159078598,0,0,all_zero_column,0,0,1,1,0,1,0,1,376,0.0011950661428272724,0.0030970610678195953
25,10,10,0.1,83,6,0.000311173964291811,0.0,0.0,0.0,0.0,0.0,8,0.00038751796819269657,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,144,0.000311173964291811,0.0025901810731738806
25,10,10,0.1,83,7,0.0003502101171761751,0.0,0.0,0.0,0.0,0.0,8,0.0004280300345271826,0,-1,basis_J_less_than_K,0,1,0,1,0,1,0,1,192,0.0003502101171761751,0.002582305110991001
25,10,10,0.1,83,8,0.0006825898308306932,3.1093135476112366e-05,0.0,0.0,0.0,0.0,11,0.0007788150105625391,0,0,all_zero_column,0,0,1,1,0,1,0,1,296,0.0007136829663068056,0.0030024670995771885
25,10,10,0.1,83,9,0.001186249079182744,0.00010181707330048084,0.00016093417070806026,0.0,0.0,0.0,10,0.001523470040410757,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0014490003231912851,0.0030568460933864117
25,10,10,0.1,85,0,0.00025949906557798386,0.0,0.0,0.0,0.0,0.0,7,0.0003334588836878538,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,128,0.00025949906557798386,0.0028175548650324345
25,10,10,0.1,85,1,0.0007258630357682705,9.69648826867342e-05,0.0,0.0,0.0,0.0,11,0.0008896379731595516,0,0,all_zero_column,0,0,1,1,0,1,0,1,256,0.0008228279184550047,0.003133578924462199
25,10,10,0.1,85,2,0.0014460091479122639,0.00010476913303136826,0.0004701779689639807,0.0,0.0,0.0,13,0.0020939400419592857,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,295,0.002020956249907613,0.0036537328269332647
25,10,10,0.1,85,3,0.0006874548271298409,5.1619019359350204e-05,0.0,0.0,0.0,0.0,10,0.0008281960617750883,0,0,all_zero_column,0,1,0,1,0,1,0,1,240,0.0007390738464891911,0.002764832926914096
25,10,10,0.1,85,4,0.0006339999381452799,9.553809650242329e-05,0.0,0.0,0.0,0.0,10,0.0007952151354402304,0,0,all_zero_column,0,1,0,1,0,1,0,1,336,0.0007295380346477032,0.0031072930432856083
25,10,10,0.1,85,5,0.0008136541582643986,9.995698928833008e-05,9.482097811996937e-05,0.0,0.0,0.0,10,0.0010768859647214413,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,276,0.001008432125672698,0.0028549779672175646
25,10,10,0.1,85,6,0.000425978098064661,0.0,0.0,0.0,0.0,0.0,9,0.0004949020221829414,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,136,0.000425978098064661,0.00264498102478683
25,10,10,0.1,85,7,0.001382316928356886,3.9288075640797615e-05,0.0,0.0,0.0,0.0,14,0.001497936900705099,0,0,all_zero_column,0,0,1,1,0,1,0,1,313,0.0014216050039976835,0.0033557990100234747
25,10,10,0.1,85,8,0.000878994120284915,9.940005838871002e-05,0.00014793896116316319,0.0,0.0,0.0,12,0.0012005651369690895,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,262,0.0011263331398367882,0.003134276019409299
25,10,10,0.1,85,9,0.0011863380204886198,0.00010063801892101765,9.830296039581299e-05,0.0,0.0,0.0,11,0.0014484799467027187,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,448,0.0013852789998054504,0.0030447531025856733
25,10,10,0.1,87,0,0.0004986468702554703,0.0,0.0,0.0,0.0,0.0,9,0.0005803790409117937,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,150,0.0004986468702554703,0.002762413118034601
25,10,10,0.1,87,1,0.0005461869295686483,0.0,0.0,0.0,0.0,0.0,9,0.0006212820298969746,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,208,0.0005461869295686483,0.0023018519859761
25,10,10,0.1,87,2,0.0008945020381361246,8.591590449213982e-05,0.0001000850461423397,0.0,0.0,0.0,10,0.001152130076661706,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,480,0.0010805029887706041,0.0027011020574718714
25,10,10,0.1,87,3,0.0008944601286202669,5.321088247001171e-05,0.0,0.0,0.0,0.0,12,0.0010123709216713905,0,0,all_zero_column,0,0,1,1,0,1,0,1,292,0.0009476710110902786,0.0027819331735372543
25,10,10,0.1,87,4,0.0004401151090860367,2.4620909243822098e-05,0.0,0.0,0.0,0.0,11,0.0005330459680408239,0,0,all_zero_column,0,1,0,1,0,1,0,1,184,0.0004647360183298588,0.002721322001889348
25,10,10,0.1,87,5,0.0005326641257852316,0.0,0.0,0.0,0.0,0.0,9,0.0005959048867225647,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0005326641257852316,0.0027726099360734224
25,10,10,0.1,87,6,0.0002410411834716797,0.0,0.0,0.0,0.0,0.0,8,0.00029037403874099255,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,76,0.0002410411834716797,0.0020121640991419554
25,10,10,0.1,87,7,0.00041709677316248417,8.307001553475857e-05,6.449711509048939e-05,0.0,0.0,0.0,11,0.0006131331901997328,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,125,0.0005646639037877321,0.002547687850892544
25,10,10,0.1,87,8,0.000702710123732686,8.453894406557083e-05,9.146705269813538e-05,0.0,0.0,0.0,12,0.0009400858543813229,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,214,0.0008787161204963923,0.002802993869408965
25,10,10,0.1,87,9,0.0009788591414690018,8.323485963046551e-05,0.0002694469876587391,0.0,0.0,0.0,12,0.001394340069964528,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,368,0.0013315409887582064,0.0032440409995615482
