J,K,N,p,seed,sim,basis_time,trivial_check_time,two_col_check_time,three_col_check_time,identity_check_time,sat_time,J_basis,algorithm_time,identifiable,branch,branch_label,sat_called,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,two_col_violation_original,identity_basis,two_col_violation_basis,M_basis,preprocess_time,diagnostic_time
50,10,10,0.1,78,5,0.001967397052794695,0.00010175397619605064,0.000652180053293705,0.0012595509178936481,7.871189154684544e-05,0.1684921528212726,12,0.1725580608472228,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004059593891724944,0.004410223104059696
50,10,10,0.1,78,6,0.0012145948130637407,0.00010790885426104069,0.00022835005074739456,0.0,0.0,0.0,10,0.0016928550321608782,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001550853718072176,0.0033974661491811275
50,10,10,0.1,78,7,0.0007608281448483467,0.0,0.0,0.0,0.0,0.0,9,0.0009299640078097582,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,384,0.0007608281448483467,0.002731605898588896
50,10,10,0.1,79,4,0.0018273438327014446,0.00011219107545912266,0.0008133780211210251,0.0013343479949980974,9.663007222115993e-05,0.16373147279955447,14,0.16792444116435945,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.00418389099650085,0.005016996990889311
50,10,10,0.1,78,8,0.002393202856183052,0.00010228087194263935,0.0006563169881701469,0.0012383931316435337,7.549510337412357e-05,0.17297352105379105,12,0.17744549503549933,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,912,0.004465688951313496,0.004148906096816063
50,10,10,0.1,79,5,0.002489668084308505,0.00011235312558710575,0.0008158260025084019,0.0013373550027608871,9.497883729636669e-05,0.18850503209978342,14,0.19336319994181395,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,888,0.0048501810524612665,0.005072080995887518
50,10,10,0.1,79,6,0.000781344948336482,0.0,0.0,0.0,0.0,0.0,9,0.0009468330536037683,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.000781344948336482,0.00291955703869462
50,10,10,0.1,78,9,0.002299985848367214,0.00010614213533699512,0.0006617980543524027,0.0012580391485244036,8.950592018663883e-05,0.1810132481623441,12,0.18543533515185118,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004415471106767654,0.004185316152870655
50,10,10,0.1,79,7,0.0025856350548565388,0.00010735588148236275,0.0008170569781213999,0.001314822118729353,9.003817103803158e-05,0.18556459317915142,14,0.19048826093785465,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.004914908204227686,0.004936784040182829
50,10,10,0.1,79,8,0.0019427009392529726,0.00011079316027462482,0.0007296879775822163,0.0013169709127396345,9.578512981534004e-05,0.1516801610123366,12,0.1558849299326539,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,728,0.004195938119664788,0.004638473968952894
50,10,10,0.1,79,9,0.002463656011968851,0.00011311285197734833,0.0007516739424318075,0.0,0.0,0.0,13,0.003499319078400731,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,608,0.003328442806378007,0.004324620123952627
50,10,10,0.1,80,0,0.002367108128964901,0.00013560685329139233,0.0008128511253744364,0.0013284070882946253,0.00012618396431207657,0.21023670001886785,15,0.2150142709724605,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,908,0.0047701571602374315,0.005068673053756356
50,10,10,0.1,81,0,0.00190211390145123,0.00013183197006583214,0.000589985866099596,0.0013101401273161173,0.00014010188169777393,0.1793792478274554,11,0.18346439907327294,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.004074173746630549,0.004446430830284953
50,10,10,0.1,81,1,0.0014664970804005861,9.598908945918083e-05,0.0005446129944175482,0.001244767103344202,9.186193346977234e-05,0.0,10,0.0034489398822188377,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034437282010912895,0.004163605161011219
50,10,10,0.1,81,2,0.0015837401151657104,0.00010574096813797951,0.0006128950044512749,0.0012665730901062489,8.696108125150204e-05,0.0,10,0.003660250920802355,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036559102591127157,0.004165327874943614
50,10,10,0.1,80,1,0.002817343920469284,9.423098526895046e-05,0.000652003102004528,0.001141363987699151,8.043600246310234e-05,0.21568842884153128,13,0.2204797100275755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,976,0.004785377997905016,0.004760765936225653
50,10,10,0.1,81,3,0.0017226729542016983,9.295204654335976e-05,0.0005790558643639088,0.0012806898448616266,8.656107820570469e-05,0.1961072718258947,11,0.19987854384817183,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003761931788176298,0.004906192189082503
50,10,10,0.1,80,2,0.00107228709384799,9.678700007498264e-05,0.0006109850946813822,0.0011407448910176754,8.149305358529091e-05,0.09304288192652166,12,0.09605078003369272,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,624,0.003002297133207321,0.004654336953535676
50,10,10,0.1,80,3,0.0014562029391527176,9.467615745961666e-05,0.0005456060171127319,0.0011374361347407103,8.016196079552174e-05,0.0,10,0.0033179998863488436,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003314083209261298,0.004256576066836715
50,10,10,0.1,81,4,0.0013663838617503643,9.754393249750137e-05,0.0005889539606869221,0.0012847180478274822,9.441003203392029e-05,0.1274649950210005,11,0.13090580282732844,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0034320098347961903,0.0044894900638610125
50,10,10,0.1,81,5,0.0014579279813915491,9.70310065895319e-05,0.0005533180665224791,0.0012651060242205858,9.279209189116955e-05,0.0,10,0.003470605006441474,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034661751706153154,0.004144516075029969
50,10,10,0.1,80,4,0.0014795700553804636,0.00010467902757227421,0.0006755869835615158,0.0012775619979947805,8.159782737493515e-05,0.1451575302053243,12,0.1487826770171523,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.0036189958918839693,0.004739429801702499
50,10,10,0.1,81,6,0.002226916840299964,9.300303645431995e-05,0.000661113066598773,0.0012613781727850437,8.763698861002922e-05,0.16570217488333583,13,0.17004098603501916,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,812,0.00433004810474813,0.0046372979413717985
50,10,10,0.1,81,7,0.0007866891101002693,0.0,0.0,0.0,0.0,0.0,9,0.000951241934671998,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007866891101002693,0.0028502331115305424
50,10,10,0.1,80,5,0.003503608051687479,9.440397843718529e-05,0.0006889591459184885,0.0012979330494999886,8.717807941138744e-05,0.1641088961623609,14,0.16978713497519493,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,768,0.005672082304954529,0.0046697380021214485
50,10,10,0.1,81,8,0.0018357778899371624,9.295390918850899e-05,0.0006731960456818342,0.0012685959227383137,8.588889613747597e-05,0.14911249605938792,13,0.1530772359110415,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,712,0.003956412663683295,0.004660916049033403
50,10,10,0.1,81,9,0.0007927620317786932,0.0,0.0,0.0,0.0,0.0,9,0.0009258079808205366,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0007927620317786932,0.0029627918265759945
50,10,10,0.1,80,6,0.001934171887114644,9.282794781029224e-05,0.0006486480124294758,0.00129043310880661,8.789799176156521e-05,0.1366838221438229,13,0.14074376900680363,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,616,0.004053978947922587,0.00468812114559114
50,10,10,0.1,80,7,0.0017178598791360855,9.264005348086357e-05,0.0006135010626167059,0.0011488341260701418,8.047092705965042e-05,0.17568959388881922,12,0.1793493269942701,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.003653306048363447,0.004642002983018756
50,10,10,0.1,80,8,0.004141044104471803,0.00010022195056080818,0.0006839500274509192,0.0013080569915473461,8.870498277246952e-05,0.20912847598083317,14,0.2154570717830211,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,1000,0.006321978056803346,0.00486395787447691
50,10,10,0.1,80,9,0.0013359689619392157,0.00010205106809735298,0.0006436111871153116,0.0012961130123585463,8.260202594101429e-05,0.09948448417708278,11,0.10295075899921358,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,704,0.003460346255451441,0.004433970898389816
50,10,10,0.1,82,0,0.0028328869957476854,0.0001247620675712824,0.0006667680572718382,0.0012972168624401093,0.00014241784811019897,0.11367874895222485,13,0.11875302321277559,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,646,0.005064051831141114,0.004541248083114624
50,10,10,0.1,82,1,0.0019355879630893469,0.00010312814265489578,0.000611217925325036,0.0012841548305004835,0.00010538706555962563,0.18339927308261395,12,0.18745560199022293,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.004039475927129388,0.004972425056621432
50,10,10,0.1,82,2,0.001968886936083436,0.0001128551084548235,0.0007479330524802208,0.0012874719686806202,0.00011269282549619675,0.164548252010718,13,0.1687877969816327,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,680,0.004229839891195297,0.004596983082592487
50,10,10,0.1,82,3,0.0015714340843260288,9.40258614718914e-05,0.0006555099971592426,0.0012694669421762228,9.335903450846672e-05,0.14813151606358588,13,0.1518231788650155,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,688,0.0036837959196418524,0.004627163987606764
50,10,10,0.1,82,4,0.0022047909442335367,0.00010389881208539009,0.0006115990690886974,0.0012726648710668087,0.00010700500570237637,0.16990315401926637,12,0.17421221802942455,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.004299958702176809,0.004599804989993572
50,10,10,0.1,82,5,0.0016343409661203623,0.00010154186747968197,0.0006014399696141481,0.0012670238502323627,9.431387297809124e-05,0.0,10,0.0037037720903754234,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036986605264246464,0.004165821010246873
50,10,10,0.1,82,6,0.0020623239688575268,8.964911103248596e-05,0.0003774759825319052,0.0,0.0,0.0,12,0.002686362015083432,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,584,0.002529449062421918,0.003728018142282963
50,10,10,0.1,82,7,0.001567202154546976,9.896606206893921e-05,0.0006037079729139805,0.001250903820618987,8.610892109572887e-05,0.0,10,0.003611332969740033,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036068889312446117,0.004095412092283368
50,10,10,0.1,82,8,0.002090193098410964,8.977390825748444e-05,0.00016073696315288544,0.0,0.0,0.0,14,0.0024664769880473614,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,618,0.002340703969821334,0.0035542170517146587
50,10,10,0.1,82,9,0.0024206440430134535,9.049708023667336e-05,0.00041565485298633575,0.0,0.0,0.0,14,0.003060844959691167,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,708,0.0029267959762364626,0.003951180959120393
50,10,10,0.1,83,0,0.0016772300004959106,0.00013120286166667938,0.0006035701371729374,0.0013503560330718756,0.00012676208280026913,0.09125528600998223,11,0.09515096992254257,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,592,0.003889121115207672,0.004197339992970228
50,10,10,0.1,84,0,0.0015213401056826115,0.00014410912990570068,0.00066361203789711,0.0012886608019471169,0.00013119494542479515,0.16447226307354867,11,0.16822896199300885,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003748917020857334,0.004359734943136573
50,10,10,0.1,83,1,0.0021465979516506195,9.367195889353752e-05,0.0006668278947472572,0.0011485822033137083,7.931888103485107e-05,0.1545963620301336,13,0.15873771090991795,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.004134998889639974,0.004532529041171074
50,10,10,0.1,83,2,0.0014584108721464872,9.34419222176075e-05,0.0005440118256956339,0.0013084751553833485,8.738203905522823e-05,0.0,10,0.0034963248763233423,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034917218144983053,0.006157797062769532
50,10,10,0.1,83,3,0.001029950799420476,0.0,0.0,0.0,0.0,0.0,9,0.0012282291427254677,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.001029950799420476,0.0031651179306209087
50,10,10,0.1,83,4,0.0014036819338798523,0.00010564294643700123,0.0002561651635915041,0.0,0.0,0.0,10,0.0019119889475405216,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017654900439083576,0.003437204984948039
50,10,10,0.1,83,5,0.001567743020132184,9.83851496130228e-05,0.0006176631432026625,0.0012940361630171537,8.058501407504082e-05,0.0,10,0.003662268863990903,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003658412490040064,0.004134255927056074
50,10,10,0.1,83,6,0.001612998079508543,8.796388283371925e-05,0.0006894441321492195,0.0013024909421801567,8.154893293976784e-05,0.15893044392578304,14,0.1627105548977852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,588,0.0037744459696114063,0.004675958072766662
50,10,10,0.1,84,1,0.003419226035475731,9.292899630963802e-05,0.0008221638854593039,0.0011419921647757292,7.90951307862997e-05,0.24078110908158123,17,0.2463427761103958,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,872,0.005555406212806702,0.005035609006881714
50,10,10,0.1,84,2,0.0014833579771220684,0.00010787812061607838,0.0006119529716670513,0.0012637949548661709,8.618086576461792e-05,0.0,10,0.0035574689973145723,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003553164890035987,0.004047113005071878
50,10,10,0.1,83,7,0.001326720928773284,9.62698832154274e-05,0.0005869208835065365,0.0012993961572647095,8.681998588144779e-05,0.16834327206015587,11,0.17174596898257732,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.003396127838641405,0.004383408930152655
50,10,10,0.1,84,3,0.0015887550543993711,9.758095256984234e-05,0.0006584459915757179,0.0012433261144906282,7.806392386555672e-05,0.16547293402254581,11,0.1691456288099289,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,896,0.0036661720369011164,0.004323107888922095
50,10,10,0.1,84,4,0.001300248084589839,0.00010809488594532013,0.0006586210802197456,0.001257892930880189,8.781999349594116e-05,0.11770428600721061,11,0.12112401286140084,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.003412676975131035,0.0043510571122169495
50,10,10,0.1,83,8,0.0016220228280872107,9.401608258485794e-05,0.000630025053396821,0.001283970894291997,8.795596659183502e-05,0.18116492917761207,12,0.18489042506553233,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.0037179908249527216,0.004505855031311512
50,10,10,0.1,84,5,0.00329153286293149,9.184121154248714e-05,0.0007792890537530184,0.0012741500977426767,8.621904999017715e-05,0.18662791699171066,16,0.192158545833081,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.005523032275959849,0.004672738024964929
50,10,10,0.1,83,9,0.0013581218663603067,9.415601380169392e-05,0.0006737587973475456,0.0012943961191922426,8.888798765838146e-05,0.13600097293965518,13,0.1395169859752059,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.0035093207843601704,0.00479676597751677
50,10,10,0.1,84,6,0.0015127079095691442,7.374701090157032e-05,0.0,0.0,0.0,0.0,13,0.001715824007987976,0,0,all_zero_column,0,0,1,1,0,1,0,1,424,0.0015864549204707146,0.0032029692083597183
50,10,10,0.1,84,7,0.0013471690472215414,8.610007353127003e-05,6.278790533542633e-05,0.0,0.0,0.0,12,0.0016468290705233812,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,520,0.0014960570260882378,0.0032068011350929737
50,10,10,0.1,84,8,0.0011463598348200321,9.524705819785595e-05,0.00037964992225170135,0.0,0.0,0.0,11,0.001768721966072917,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,544,0.0016212568152695894,0.003554773051291704
50,10,10,0.1,84,9,0.002602148102596402,0.00010171905159950256,0.0006973559502512217,0.001264476915821433,7.440196350216866e-05,0.16320991283282638,12,0.16795607400126755,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,880,0.004740101983770728,0.004354729084298015
50,10,10,0.1,86,0,0.0016493580769747496,0.00013270997442305088,0.0006093049887567759,0.0012894060928374529,0.00012568687088787556,0.0,10,0.003811558010056615,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0038064660038799047,0.0041355048306286335
50,10,10,0.1,86,1,0.0023207860067486763,0.00010466692037880421,0.0007319969590753317,0.00121598900295794,7.925298996269703e-05,0.16481471178121865,13,0.16927291196770966,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,776,0.004452691879123449,0.004331868141889572
50,10,10,0.1,86,2,0.001568986102938652,0.00010142591781914234,0.00030863494612276554,0.0,0.0,0.0,12,0.0021364360582083464,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,696,0.00197904696688056,0.003521902021020651
50,10,10,0.1,86,3,0.0015567499212920666,9.767292067408562e-05,0.0006075610872358084,0.0012551899999380112,7.682712748646736e-05,0.0,10,0.0035974718630313873,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003594001056626439,0.004040085012093186
50,10,10,0.1,85,0,0.0009174479637295008,0.0,0.0,0.0,0.0,0.0,9,0.0010610618628561497,0,-1,basis_J_less_than_K,0,0,1,1,0,1,0,1,512,0.0009174479637295008,0.003339274087920785
50,10,10,0.1,85,1,0.001446177950128913,9.03978943824768e-05,0.0003781390842050314,0.0,0.0,0.0,12,0.0021064721513539553,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,570,0.0019147149287164211,0.003698500106111169
50,10,10,0.1,85,2,0.0019025029614567757,9.653414599597454e-05,0.0006020860746502876,0.0,0.0,0.0,12,0.002730011008679867,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,720,0.002601123182103038,0.003994701895862818
50,10,10,0.1,85,3,0.002295444021001458,9.539886377751827e-05,0.0006896390113979578,0.0,0.0,0.0,15,0.0032251039519906044,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,692,0.0030804818961769342,0.004364713095128536
50,10,10,0.1,86,4,0.003230392001569271,9.932601824402809e-05,0.0006889780052006245,0.0012234300374984741,7.552211172878742e-05,0.20239432691596448,12,0.2077180058695376,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.005317648174241185,0.004250628175213933
50,10,10,0.1,85,4,0.0027695728931576014,8.661812171339989e-05,0.000661252997815609,0.0010566872078925371,7.196096703410149e-05,0.19295894517563283,14,0.19761106092482805,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,864,0.004646092187613249,0.004576505161821842
50,10,10,0.1,86,5,0.005429662996903062,0.00010704505257308483,0.0008520130068063736,0.0012343109119683504,8.655781857669353e-05,0.22576151508837938,16,0.23347828583791852,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,946,0.007709589786827564,0.004375264048576355
50,10,10,0.1,86,6,0.001477853860706091,0.00010502105578780174,0.0006054660771042109,0.001219248864799738,8.698715828359127e-05,0.0,10,0.003498620120808482,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034945770166814327,0.004063872853294015
50,10,10,0.1,85,5,0.0025458969175815582,9.33459959924221e-05,0.0006334260106086731,0.0010932020377367735,7.991609163582325e-05,0.18857417395338416,13,0.19302667793817818,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,784,0.00444578705355525,0.004786144942045212
50,10,10,0.1,85,6,0.0014506280422210693,0.00010771001689136028,0.0005904650315642357,0.0011890139430761337,8.139503188431263e-05,0.0,10,0.0034235368948429823,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0034192120656371117,0.004023692104965448
50,10,10,0.1,86,7,0.0015822811983525753,9.445496834814548e-05,0.0006444649770855904,0.0012451577931642532,7.584900595247746e-05,0.11121946317143738,11,0.11486693797633052,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,800,0.003642207942903042,0.0039181760512292385
50,10,10,0.1,86,8,0.0017095778603106737,0.00011314195580780506,0.0006947219371795654,0.0,0.0,0.0,12,0.0026512108743190765,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,688,0.002517441753298044,0.0041555180214345455
50,10,10,0.1,86,9,0.001376772066578269,0.00010150205343961716,0.0005821371451020241,0.0,0.0,0.0,11,0.002181228017434478,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,500,0.0020604112651199102,0.0038102888502180576
50,10,10,0.1,85,7,0.0015721898525953293,8.693593554198742e-05,0.0005552829243242741,0.001079208916053176,6.971810944378376e-05,0.12220495915971696,11,0.12557406583800912,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.0033633357379585505,0.004170675994828343
50,10,10,0.1,85,8,0.0017888438887894154,9.352178312838078e-05,0.0006121140904724598,0.0011867801658809185,8.689705282449722e-05,0.17549243196845055,12,0.1792678190395236,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,928,0.0037681569810956717,0.004343922017142177
50,10,10,0.1,85,9,0.001215261872857809,0.00010173395276069641,0.0005465648137032986,0.0,0.0,0.0,10,0.002023444976657629,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.001863560639321804,0.003968902863562107
50,10,10,0.1,87,0,0.0033951650839298964,0.00013276701793074608,0.000733683817088604,0.0012725300621241331,0.00012504402548074722,0.18263357412070036,14,0.18830041983164847,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,832,0.005659190006554127,0.004710933193564415
50,10,10,0.1,87,1,0.0017728458624333143,0.0001072329469025135,0.0005599439609795809,0.0,0.0,0.0,11,0.0025957978796213865,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,704,0.0024400227703154087,0.0038474330212920904
50,10,10,0.1,87,2,0.0015946628991514444,9.763799607753754e-05,0.0005697489250451326,0.0012194090522825718,8.01661517471075e-05,0.0,10,0.003565964987501502,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003561625024303794,0.003982974914833903
50,10,10,0.1,87,3,0.0009239041246473789,9.729387238621712e-05,9.22149047255516e-05,0.0,0.0,0.0,14,0.0012182900682091713,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,181,0.0011134129017591476,0.0032066539861261845
50,10,10,0.1,88,0,0.0027575818821787834,0.00012627406977117062,0.000678913900628686,0.00129500194452703,0.00014208885841071606,0.2112946140114218,13,0.2163053338881582,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,992,0.004999860655516386,0.004710698965936899
50,10,10,0.1,88,1,0.0010236010421067476,9.439489804208279e-05,0.00018141604959964752,0.0,0.0,0.0,11,0.0014404579997062683,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,472,0.001299411989748478,0.0056691039353609085
50,10,10,0.1,88,2,0.0012607569806277752,0.00012303492985665798,0.0004615329671651125,0.0,0.0,0.0,10,0.0020286100916564465,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,640,0.0018453248776495457,0.003981251968070865
50,10,10,0.1,88,3,0.0016514330636709929,0.00010155700147151947,0.0006134510040283203,0.0012475589755922556,9.334506466984749e-05,0.0,10,0.003712085075676441,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0037073451094329357,0.004145821090787649
50,10,10,0.1,87,4,0.0019787910860031843,0.00010091089643537998,0.0006928008515387774,0.0012155389413237572,7.522106170654297e-05,0.12402375089004636,13,0.12810688698664308,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,752,0.004063262837007642,0.004770912928506732
50,10,10,0.1,87,5,0.002327603055164218,0.00010870513506233692,9.527802467346191e-05,0.0,0.0,0.0,14,0.00268155406229198,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,628,0.002531586214900017,0.003216695971786976
50,10,10,0.1,87,6,0.0022200250532478094,0.0001034329179674387,0.00048116082325577736,0.0,0.0,0.0,13,0.0029222990851849318,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,712,0.0028046187944710255,0.00371971121057868
50,10,10,0.1,88,4,0.0030149579979479313,0.00010495004244148731,0.000749525148421526,0.0012564680073410273,9.4942981377244e-05,0.20465889992192388,13,0.2098891381174326,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,848,0.005220844177529216,0.004420490935444832
50,10,10,0.1,88,5,0.001482904888689518,9.466707706451416e-05,0.0005558459088206291,0.0012542309705168009,9.657302871346474e-05,0.0,10,0.0034887169022113085,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003484221873804927,0.004124890081584454
50,10,10,0.1,88,6,0.0020737480372190475,0.00010119518265128136,0.00019442313350737095,0.0,0.0,0.0,13,0.0025080060586333275,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,616,0.0023693663533777,0.0034528039395809174
50,10,10,0.1,87,7,0.0017558301333338022,9.885593317449093e-05,0.0006537281442433596,0.0012314869090914726,8.019106462597847e-05,0.19355378299951553,12,0.1973805360030383,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.003820092184469104,0.004482618998736143
50,10,10,0.1,88,7,0.0015782690607011318,0.00011101504787802696,0.000613486859947443,0.0012787291780114174,0.00010228506289422512,0.0,10,0.0036881030537188053,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.0036837852094322443,0.004085620166733861
50,10,10,0.1,88,8,0.0011133190710097551,8.918112143874168e-05,0.0005742639768868685,0.0,0.0,0.0,10,0.0019001630134880543,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0017767641693353653,0.004210346145555377
50,10,10,0.1,87,8,0.0017964090220630169,9.240396320819855e-05,0.0005881350953131914,0.001202763058245182,8.860789239406586e-05,0.14222673000767827,12,0.14600123302079737,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,736,0.0037683190312236547,0.004300558008253574
50,10,10,0.1,87,9,0.0012233860325068235,0.00010831793770194054,0.00025671999901533127,0.0,0.0,0.0,10,0.0017302269116044044,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,768,0.0015884239692240953,0.0033694389276206493
50,10,10,0.1,88,9,0.002497619017958641,9.037787094712257e-05,0.0006213930901139975,0.0012891178485006094,8.647702634334564e-05,0.18721610284410417,12,0.1918100449256599,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,960,0.004584984853863716,0.004524079151451588
50,10,10,0.1,89,0,0.0037163859233260155,0.00014264206402003765,0.0008207459468394518,0.0012738811783492565,0.00014624698087573051,0.20395454205572605,15,0.21006358787417412,1,6,SAT_unsat_identifiable,1,0,1,1,0,0,0,0,842,0.006099902093410492,0.004724542144685984
50,10,10,0.1,89,1,0.0014906979631632566,0.00011742697097361088,0.0006038958672434092,0.003312594024464488,0.00033994903787970543,0.0,10,0.005894563859328628,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.00586456386372447,0.0043980099726468325
50,10,10,0.1,89,2,0.0014457949437201023,0.00010924297384917736,0.00025976216420531273,0.0,0.0,0.0,11,0.0019827510695904493,0,2,two_column_check_failed,0,0,1,1,0,1,0,1,576,0.0018148000817745924,0.0034270179457962513
50,10,10,0.1,89,3,0.00165945990011096,0.0001099947839975357,0.000601678853854537,0.0012358380481600761,9.51958354562521e-05,0.0,10,0.0037067949306219816,1,4,identity_submatrix_direct_id,0,0,1,1,0,0,1,0,1024,0.003702167421579361,0.004095820942893624
