schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,488783887,87,conj,glucose42,MT19937-RandomState,3.399699926376343e-05,11110011011011100101011111101111110101101111110111010111111111101110101110011110010011111101110110111111111100110100111100100101101011111111111111110110101110000111010101101111000101111110001011010111111100011110110101000100011100010101010111110011111111011111111011101110011001101111000111111101100101111101101001110101111111110011101111011011010100101101011101110110001101101000111111100111010111101011110001001110111010100111110111111111111111100101101100100111111111011101110111101110110101111011,8872e08e11b07b91023683be6e2dbff7a664e85e6ad3b4b56b35099b1b61fe92,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000425754114985466,3.726966679096222e-05,0.0001366492360830307,9.858328849077225e-05,0.0008340887725353241,0.0015357071533799171,0.0006982563063502312,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.0015065884217619896
4,100,5,100,488783887,88,conj,glucose42,MT19937-RandomState,3.36645171046257e-05,01101101111010001010111110111100111111110011110010111011101111000000011111111100110111110111101111111111111001100111101001101111110101010110010011101011101111111010101110110111001100111000011101111011111101011111001011111111111100010111010101101111011111110111111101100001111011111111110101110001111111111111110111110111011101101110111101001011011001110101100011100011111111111111011100111110100101101111011111111111111110100000101011110100111111110111100101001000111010111110101101101110111111101001,9e0598d9d2d8c13ee3bfd1094a0170d4307979aee4eec6b921f6ac26dd7f2118,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042711757123470306,3.808457404375076e-05,0.00014689378440380096,0.00010471418499946594,0.0008652955293655396,0.0015854155644774437,0.0007168101146817207,11,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,239,678,0,1,1,0,0,0,0,1,1,1,0,0,0.001520196907222271
4,100,5,100,488783887,89,conj,glucose42,MT19937-RandomState,3.444962203502655e-05,01101111111101111101101001110110111110110101011010011111110110101110111110101110010010011111011100111110011111110101110011110101111100100110010100110110100101011011111101111101111101101001111111101111110000111101110110010000111001111100011100011011011010101111011111000111111110001011111110111111001110111111111111111101010101101111011111111111101011011111111011111001111010011111011111111111101111101100011101110001001110001111110101000111010001001101001100011111111110111011111111110110111110000101,387796b9ca89f8a98763622a0748d672a9aeae79d94e06009d432fc188438d16,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004266742616891861,3.7931837141513824e-05,0.00012938305735588074,9.820610284805298e-05,0.0007462287321686745,0.0014417655766010284,0.0006921952590346336,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014849798753857613
4,100,5,100,488783887,90,conj,glucose42,MT19937-RandomState,5.262717604637146e-05,00111101111111001100110111101111000110101111011101111001101100111100111111101111010111111000111101111101011111111011011101110111111101101101110110111111101111101110101111110110010101101101110110111001001101111010110111111011111111010111110111011111010111111110101011110111011111000001001001111111111101101101111111011110011111011111111111111011110101101111111101110011111111101011110001100111111110100101110110100000111111111110010001110110100100101111010010101011101111111111100110111111110011100110,6b1a36bb60c6ac3a3dac76b8b4b0922c4504a754f0a1e6a140497389da5b622b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00043216999620199203,4.04873862862587e-05,0.00013280287384986877,0.00010037701576948166,0.0007526660338044167,0.0014619529247283936,0.0007058372721076012,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014773188158869743
4,100,5,100,488783887,91,conj,glucose42,MT19937-RandomState,3.394857048988342e-05,00000101011111110010100110111111101011011101111011001101111110111100111110101111111111101000111111100110011011101111111110111110111100101010110010111111110101111101111000111100101101001011100010100110001010101101111000011101111011011110111111111111111100111110010100101111111011111111101111011101011101011111111011001101111011111111110010011110011110011101001111111011010111111111111110110111110011111000110111111111101111000101110111100011111011101110100011110100000111010011110111011010010110011111,d7bfca27d052a3fbaf5bfceaaf63928500c40dd4c3249f6a57aa708f1834d0d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046346988528966904,3.868434578180313e-05,0.00014635920524597168,9.969528764486313e-05,0.0009110644459724426,0.001662720926105976,0.000748208723962307,11,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,224,660,0,1,1,0,1,0,0,1,1,1,0,0,0.0015239724889397621
4,100,5,100,488783887,92,conj,glucose42,MT19937-RandomState,3.345496952533722e-05,11011111010111110011111100111010011111000111111011111101110111111110011111101101111111011011111010001011110011111101101111011111111111010111111010111100111111110110111011100111111110010111111011111111011000110111111011101011110110101100111100011111011111111111010110110111111111110011100111111101111111011111110111110111111111111011111101011110010111111110111110011110011111111111111010101110011101001010011111111111111111111111110110110101110111110111111101100011001011011111010111111111110111111101,88a88e2b546b1db650bd41439a635dcc971c7e702a5c4d274760f8986c6f0391,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003616577014327049,3.582704812288284e-05,0.00012860260903835297,9.889993816614151e-05,0.0007638856768608093,0.0013923179358243942,0.0006249872967600822,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,0,0,0,1,1,1,0,0,0.0014907987788319588
4,100,5,100,488783887,93,conj,glucose42,MT19937-RandomState,3.3960677683353424e-05,10111111011111001101011101011101011111111011111110001111011111111010001011110111100111101111111111100011111111111101011110110110101111011000111110110111011010111110110110110111101101110010011101011110111111111001111111111111111111111111111111010111110001001011110110111011101111101111111000110011100000101110111100111110111110011111101111011001111101011100111111111100111011011011001111011101110100111111001011100011101010111101110001110111110101110111101111111011101111010011101111111101110010011111,d900181456745d217ef8d922d37c74f03e26f7f096beba65ec87a91836aad2a9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038172584027051926,3.663264214992523e-05,0.00013385247439146042,9.966455399990082e-05,0.0007266970351338387,0.0013820389285683632,0.0006518755108118057,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.001498265191912651
4,100,5,100,488783887,94,conj,glucose42,MT19937-RandomState,3.489479422569275e-05,11011101011110111101011111111101110011110101111101011111110101111111110010010011001111111011111111011110111100110111111001101110001011111101111110000111111111110111011011011111101110110011101110011011111011110100101111111101110001111100110010111111100011111111111011001101111101000111111011111011011001101011110111101111111010011101110111011111010111100110000100111111100101111000001101111011111111111111011011100110111011101101111110001001111111100111110011111011110111101110111101011101111111101011,2883a2e06fee73608d61a69e8546968f0e6e2d39bd725028d1297199bb87e069,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040983129292726517,4.286039620637894e-05,0.00013768672943115234,9.835232049226761e-05,0.0007983706891536713,0.0014906730502843857,0.0006887307390570641,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,0,0,0,1,1,1,0,0,0.0014979932457208633
4,100,5,100,488783887,95,conj,glucose42,MT19937-RandomState,3.411155194044113e-05,01111011111110111010110011011010111101111101111011101111111011011111011111011110110100101011100001101100101111111111011101101110111111101001001111010000110011011111111110101111101101001101000111111101011110101110010011111001101011011111011000100001101111011010011111101011111010111111110110001100011110110111011001101000111111100011101111011001111100000011111111101111010111010100111101001111011111110110000111111111111111101011110011010011111111010111111101111001111110111001001111011111010011110110,e294badf8a20d7a5fbf0d741eeb260d15e355e967987d22c696a0448fd39c8e3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004023406654596329,3.6316923797130585e-05,0.00011958647519350052,9.939447045326233e-05,0.0006880918517708778,0.0013490784913301468,0.0006576385349035263,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014702389016747475
4,100,5,100,488783887,96,conj,glucose42,MT19937-RandomState,3.3546239137649536e-05,10010100010011110111101010111101011111101111110010111110101111010101111110111111111010001101111110111110011100110111010100010111001111101001101110110000011110011101111111111111110111111010111010100101111110011111111111110101101011110011111111100100000111111111111101101000111110111110111110101111101010111111100011011010111010000001011111011110111111110101101111111111110011111111101101010100111100110000110111010011111011111111011111111111110110111100111111011001110101011011111110100111111110111111,28ac8f04a1841017d42f937af5ff34349cbb792486dc54b05161e17799701e6d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041445065289735794,3.6811456084251404e-05,0.00012818258255720139,9.730085730552673e-05,0.0007284553721547127,0.0014086877927184105,0.0006767455488443375,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0014861701056361198
4,100,5,100,488783887,97,conj,glucose42,MT19937-RandomState,3.328174352645874e-05,11011101111111110101101111111101111001011101010111011101100111111101110100111110111111011010110100011101110111011111111010001101101110011110110111100001110110110011111110111111110101011111110100111011101111001111001111011111111110011110111111111111111010111111111111001111110010001111101110111111011101101111100111101111101110110011110101100011111111101111001101001111001000111101001010111100011010111111000111111111111111101101110001100110111111111011110000000111110111111101011000101100110111101100,357036dfcb0b88b97095a4d7491b2bebb46782c392ce16304452aad5ce99a91d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004073316231369972,3.7583522498607635e-05,0.00013783108443021774,0.00010015163570642471,0.0008715242147445679,0.0015581166371703148,0.0006828978657722473,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,1,0,0,1,1,1,0,0,0.0014977827668190002
4,100,5,100,488783887,98,conj,glucose42,MT19937-RandomState,3.4514814615249634e-05,11011111101110111110111111101001110111111101110001111101011111111110100101110111101011111100111111101110110010011101010111111101111111001101001001111010011001010010001111111111100011111101101111111011101001111100100101100011011111100111111010111110110011001111101111111011110101101100111010111110011101111011111011110001101100111101001110111100110111000000111111101111111101011111101110010011110011010110010100111101110100111111010111011111110111000110101010111100101011010110111111111010111111110111,2e655e68243d3659822858afcf2123187ba127b50f795096c28ff8cbb67df666,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004035579040646553,3.724079579114914e-05,0.0001377137377858162,9.737908840179443e-05,0.0008247401565313339,0.001503998413681984,0.0006758915260434151,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0015009306371212006
4,100,5,100,488783887,99,conj,glucose42,MT19937-RandomState,3.48435714840889e-05,11101101110111111011111001110101111111000110001111011001110111111111111111101111111000011111101100111011110111100101101111011111111010111011110001010111111110111010101010111101110111111101101110001111000101111110100101111111111001111111101010111011011010101101111000101110011011010001010110110111101100010001111110101110100111111110011110100101111111111101001101101111101001101101011111010110111001000101101100011111111110101101011110111111111001111111111010111010001001101111111100101110111111111111,18eedb0b90cb27c5405559d043e5928eafbb8c3d9209d73b1a6b1c069f937ea2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004169512540102005,3.792252391576767e-05,0.00014237966388463974,0.0001000361517071724,0.0007963692769408226,0.0014970367774367332,0.0006972895935177803,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,0,0,0,1,1,1,0,0,0.0015055648982524872
