schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2176264887,86,conj,glucose42,MT19937-RandomState,3.485381603240967e-05,10110011110110110111100111111000010110110100001101111111110110001010110110111101101011100111001011110110111111111111011111110100110111111111111110111001000100111011100011100111110000110110110110011111110101010100001110101111001111110001110101100111111111111110111110111100111010011111111101111110111110011111011110110011011010101011111000111111000111001100110111010101100111111010110011110110101110001110101111111000111011110111101111011111111000111110110111101101111011010111111110111110011111110011,f23ee4b24a00b2afc9765ed8aa5c78ca3a7fe45a376f5f15ae939a5b0da9174f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040171388536691666,4.240311682224274e-05,0.00012946687638759613,9.818468242883682e-05,0.0007294854149222374,0.0014046616852283478,0.0006717685610055923,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,0,0,0,1,1,1,0,0,0.0015075523406267166
4,100,5,100,2176264887,87,conj,glucose42,MT19937-RandomState,3.4481287002563477e-05,01101110011011011100111000101011111011111101101011111111111111101110111100111110111111111011010111111111111011101101111110111011111111100101011111111100111111011101011011111011000111001011011101001110110110101011101110101000111101101110111100101100111111101001111011010111111110001101101011101111110011111001110101111101111101101111110001011011001000101100100010111100111111111111111110111111111110001100111111011010101111100110111111110101001001000111100111101011011110111111111111111100011110111011,e05317a0872c5fa47ec04f1da7b45099a8954bc76654847a5c8c6750db2070cb,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040774978697299957,3.807339817285538e-05,0.00013900268822908401,9.640585631132126e-05,0.0007966300472617149,0.001481272280216217,0.0006812317296862602,10,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,220,616,0,1,1,0,0,0,0,1,1,1,0,0,0.0015136897563934326
4,100,5,100,2176264887,88,conj,glucose42,MT19937-RandomState,3.436952829360962e-05,01101111011001101101111110101111101101111111111100111011100110011111111101111100110010111110001111111001111011000101011111011111100110001110110111111111101011110001110011111100111110101110011111011011111110110110111111111011101111111101101010001111101111111010110111110111111010111111110101111001101100111010001000010111011100100100101101111100100101111011111101111110100110011110101111011111011110111111011011100000110101001111110001011000111001011110110001011111111011011011111111100110111101101011,3035b719ee2a3c84cc57a12d0c182514fa135f03411893170b8735b7f60749c0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041720736771821976,3.721658140420914e-05,0.0001301513984799385,9.906291961669922e-05,0.0007308674976229668,0.0014178184792399406,0.0006836382672190666,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014992570504546165
4,100,5,100,2176264887,89,conj,glucose42,MT19937-RandomState,6.077997386455536e-05,01110101001110101101111110111011010011101011111101111111111111101011011110110110011111001001111101011000011111110010111100111100101111101111111000110100101110101111110101111111011111101011011111110001001001110101010011101001011111011111110101101000111101111111111110111101011111100111100011010101111011111010001000111111101101101110110011100111111110111100011111110101111110111100010111011111011011100110011110111010001111101001111101011111111001010111000010111011111110001111001001111111111101011010,57b850dac82769a0032cbed1deb7b7ebfea8c5505cbc5c9386afa84ddcb381ec,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004047481343150139,3.57041135430336e-05,0.00012200977653265,9.714066982269287e-05,0.0006781220436096191,0.0013412823900580406,0.0006596026942133904,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,0,0,0,1,1,1,0,0,0.0014847181737422943
4,100,5,100,2176264887,90,conj,glucose42,MT19937-RandomState,6.684567779302597e-05,00010111111110010010111111111101100011010110101111111111110111011011101101101101011111011111010010011000111010101110011001111101111111111101011011111101101101111111110110101111111101111110101110101011110101110101001010101111101011100111110010110111110011111100110000111011101001111111111011101011011100101101111101111111010111011111111111111011011101101011011111111111111001111110111110111100111100110111111000100100101110011101010111111111110001001101111110101001010000011110011111111111011011110111,538505e87910380474bbd69a67eccddb523628585cdfc00014c124f412a985a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041748397052288055,4.196818917989731e-05,0.00013461429625749588,0.00010229088366031647,0.0007937215268611908,0.00149462278932333,0.0006963573396205902,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,0,0,0,1,1,1,0,0,0.0014977632090449333
4,100,5,100,2176264887,91,conj,glucose42,MT19937-RandomState,3.571901470422745e-05,11101010111111010011010111111111100110010101111001110111111000110111111101111001011110101100110111111111001101010101101111110110100111110011011100110001011110011111101111000111101111101011111111011001011111101111010111101110001111111001100000111111011111110111011111101011110011011010111101101101110111111111110111110111101110111100111011111111111110011101011000111101111110101111111110111110111101111010110101001111101111011101101011111111111011110011111011101011111111110111100111110101010110111111,c32db1094b17013f69887c48bd09b388b07460a1af61b761846b9409123413a4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003661448135972023,3.737863153219223e-05,0.00013918336480855942,9.812135249376297e-05,0.000899224542081356,0.0015436606481671333,0.0006408281624317169,10,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,240,640,0,1,0,1,0,0,0,1,1,1,0,0,0.0015090806409716606
4,100,5,100,2176264887,92,conj,glucose42,MT19937-RandomState,3.515183925628662e-05,01101111111101111111111111010100110101110111011001111101111011001011110010111111100101011110101110000111111110011111101111111001111100011110110011010110111011010011110011110101111110111011011101011111011110110010111011110011111001011101011111111110101011000101001110111111111111100101110011101110011101111011001111110111111101111011111011001111101111110111110001111101111110111001111101000111011111011110001111100100100101111101000101110110010100010110011111101010111111011111100100111110011011100111,4b02abf09af2da1d20b89b701cdd5721c0058049da0e0294856dcff0d683b8be,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039756670594215393,3.715232014656067e-05,0.00013648439198732376,9.764451533555984e-05,0.0007407702505588531,0.001413014717400074,0.0006688479334115982,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,0,1,0,0,0,1,1,1,0,0,0.0015009166672825813
4,100,5,100,2176264887,93,conj,glucose42,MT19937-RandomState,3.494136035442352e-05,01101111001100111111011111100111111001111111110011011111101111101111000101111010110001011111111111111000101010100111111111110101011110010101010111100100111111111110111011111110111011101111101011111101101011101101100111001011100110111001110111110110111111110111001111101111100011111010001111111100001000111011101111011111110111100100110010011001101101111111101110111011101101100110011101111101111111001111110111101001011111101111101101110101110111101111111001101111011110111111111101111101001111111011,0fb3f28054f0c72f9b255c438eae5472888e670c034d8b13bf3c1d1ca2186cfa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003954339772462845,3.615580499172211e-05,0.0001307409256696701,9.95192676782608e-05,0.0007501617074012756,0.0014154789969325066,0.0006618499755859375,9,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,196,548,0,1,1,0,0,0,0,1,1,1,0,0,0.001508302055299282
4,100,5,100,2176264887,94,conj,glucose42,MT19937-RandomState,3.468059003353119e-05,01001101011001001110100100111111111111011110011010100111100110011111101111111110101111101011101011111111111001011110011111110011011111111101011010111010111101101010111111101011111000110101011111101111111011111111111101110111111100011010011111101101011111111111001111110011111000111111010100011010111111110111111111010001101110101001000001111011100111111101011011111011111111101011111111111011101110111110111111110110001011111111110000101110001101011100111000101101111110101111110111111010110011111111,2fe4c1f43d6220762e3011e568f9c2420bfc2b74ff9af5cc6613df0c4e604f12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004051756113767624,3.566872328519821e-05,0.00012145284563302994,9.665172547101974e-05,0.0006909538060426712,0.0013533998280763626,0.0006589489057660103,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,0,0,0,1,1,1,0,0,0.0014701103791594505
4,100,5,100,2176264887,95,conj,glucose42,MT19937-RandomState,3.499910235404968e-05,01111111001110011010011110100111101111111111100101100101110111100101001011111111111111010011110010101011101110110111010111101111110101101100011011100000111010001101111101110101001110011111101111100110011100001100101100111101110010010111101111001100010111111000110011111101110110111111101110010110000101101110011011100001111101011111100110110101011011110100111110111101110101111101101111110011010101111011011111101111010100011101101111011101100110101100011100000110110100001011111111110011110111101101,807164576335d4a9efdc5188d5340dab497e1356250c4d0938b3c894e313b09f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00046904291957616806,3.817211836576462e-05,0.00013926159590482712,9.666010737419128e-05,0.0007871957495808601,0.0015337886288762093,0.0007431367412209511,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,0,0,0,1,1,1,0,0,0.0015193130820989609
4,100,5,100,2176264887,96,conj,glucose42,MT19937-RandomState,3.5113655030727386e-05,11000111011011110111001111011001010110010100111101111111101001011001101111101101111111111111111011001011111111011111110111111111001110000111110110100011100110111001111010111011011111111001011100001011011111111100100100110101111011111000111000000111101001111100001111011111010100010011110001010110010111011011001010101010011111111110101010111011110100101110111011111011011011110111111101010111001100111011110111111011011101011011110111110101101100110110111101111010110111011001111010011001111111111101,c388e89f876db594cb02349f4053f68087ae9dd31d82efb61d2e89d68fa17caa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004236903041601181,3.802124410867691e-05,0.00013861525803804398,9.685009717941284e-05,0.0007956093177199364,0.0014963559806346893,0.0006971769034862518,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,210,604,0,1,1,0,1,0,0,1,1,1,0,0,0.001521071419119835
4,100,5,100,2176264887,97,conj,glucose42,MT19937-RandomState,3.4943222999572754e-05,10101110111110000011110000011101100011110011111111001110110111011111111011000100111011011111011101111010110100111111110001101111010111100111101011011111111111111110000111111011111100001011111100101111101011111001011110101010110111111111111111011100010111111101111101110111111111101010010100110110100100110101011011011101001111011110111001010000110101111111110101111111101111100111111011101010111011101011101111100101110111111101110110001110011111111101111111111110101111011010111100001001011110010110,91610b7c3451db7aa78a9d2dcf5420c8489cc7e0332035315cb4e635ab32f8ee,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00042389146983623505,3.825780004262924e-05,0.0001382017508149147,0.00010285340249538422,0.0007629375904798508,0.0014694351702928543,0.0007032044231891632,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,0,0,0,1,1,1,0,0,0.001555347815155983
4,100,5,100,2176264887,98,conj,glucose42,MT19937-RandomState,3.5550445318222046e-05,01000011101011111011111001110010101101101110111111010111011111111100110110101011111100110100111011010111111100111110011111111110010111101110111100111100010101010010011111110001101001010111111001011101100001001011111101110111111111011101110101010111111111111101101101110111111111111111010111001111011011100111111101111111000100111101110011110101001010101110010110111100111111110001111011100111111101111111110100110110100110111100010100111111001101101011111110011101111111111111111111101101111100001101,0947725730a85fcf837abea3ff4585bdad69d9fe3f21e38658449547d2f3bd0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00041477661579847336,3.778096288442612e-05,0.00011485442519187927,0.00010126642882823944,0.0006096558645367622,0.0012816805392503738,0.0006686784327030182,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.001497955061495304
4,100,5,100,2176264887,99,conj,glucose42,MT19937-RandomState,3.7997961044311523e-05,11111010101010110111011001011111111011100101110110111111110010101101101101100011111011101111011001101010011000111111111110101101110110100110110111110111111111001011000100111101111101101101101111110111111010111000111110000000011101100100111000111111110101001101111111100100011011110011111101111011001111111011011011110110011111100111111111111101010110111101101101001111111011100110010110101100000111010101111010111101110000101111011111110011010001111110011011110101101100110011011110111010111111000111,2d7da93bbf1cbf7ea39c6b57675676c26588f13ae777b89fe300516cf1938a19,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0005112830549478531,4.904158413410187e-05,0.00014434289187192917,0.00010032393038272858,0.0009111128747463226,0.001720464788377285,0.0008049914613366127,10,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,205,598,0,1,1,0,1,0,0,1,1,1,0,0,0.0015607494860887527
