schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3132495512,87,conj,glucose42,MT19937-RandomState,5.7374127209186554e-05,00010100101001101010110100010001101111110001010101000110011011111001000100101101001101000100100111010011010111000110101011100010101011000110110011010000010101011001101111101010001101000011101000001010111000110001101010001100000001101011010110010100100110111110100110101010111111101011000101000001100000100010101100001001001011101001010101011101010011001110110111110111000011101101001001110101000101110001001100010101110000100001111010110001010111110011110000101000010001011111011001111001011000001100,32e75b358fc7029dbaf6788bd34b6e4f9290a9bffbbd9075a2dfb6c031959b46,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001003006473183632,0.00011249445378780365,0.0016992809250950813,0.001039968803524971,0.015185669995844364,0.019047616980969906,0.003854750655591488,39,336,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2611,7967,0,1,0,1,0,0,0,1,1,1,0,0,0.007021652534604073
4,50,10,100,3132495512,88,conj,glucose42,MT19937-RandomState,4.742853343486786e-05,01101010101011000101100100011001110010001001010110111101111001000001010101011011001110100101111101111101010010101111011011100101110110100101010011100001101110101110110010100001101110001011100111011101111110011001111010010000101010001001100010100110011010011000110111000101001000000010110000110011110111100001101110000001101001100010001110101011100001011011001001100001100111000000010001101000100000101011100011101000101101000101000001001110001110100001011101000011110000000101010011110001000010000010,9b2af9c7c82bba0d000e971221693104da369e3b88d2efa98d2f70d722c6e523,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010102447122335434,8.249934762716293e-05,0.0015089930966496468,0.0010126717388629913,0.015334341675043106,0.018955834209918976,0.0036144088953733444,35,333,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2265,7050,0,1,0,1,0,0,0,1,1,1,0,0,0.006740126758813858
4,50,10,100,3132495512,89,conj,glucose42,MT19937-RandomState,4.782620817422867e-05,01110100101000001101110111001000001110111000011010100110010111101100001110101111011100011101011110010001111100100011100000010001101110010110011111010101100010110110111101100111010011001000000010110011000111001000111011101010101000101010101000110011101000110000001001010111000100010101110111110100110010000110111011011000001001011101100101011111010100000010010100100000110110010111000111001111101001111010000100110000001110100101110111001000000010001110000100100010110010010111111100100001000101101011,d8a9af5b9248ea0fc986d97d2cc6dce64595566654d305dbd98caf1c54492a83,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010880790650844574,9.123701602220535e-05,0.0017541367560625076,0.0010098498314619064,0.02402010653167963,0.027970174327492714,0.003943302668631077,41,341,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2759,8398,0,1,0,1,0,0,0,1,1,1,0,0,0.007269413210451603
4,50,10,100,3132495512,90,conj,glucose42,MT19937-RandomState,8.623115718364716e-05,01111111111100011001111110010000110010100101011010110111001101100100101110011010001011101011001001011010101100111100010010010010110101111000110010011111110011101001010100001000000000100100001110000001100100000101100001010100111000001100111011001011110110100011000011110010001010100101011011000110001110111110010011110111111010000100001110111100001000110110110110010000001110011111010111011111110100110101001000000000011000000110100000100011110100100010101011001100111100111001001000010111000101010000,9506cde6a1c488f7554ad37caf5a6da8bfdbe9a56466bd14ba61c95e55f482c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010452354326844215,0.00010102521628141403,0.0014494722709059715,0.0010736016556620598,0.012174160219728947,0.01585074793547392,0.003669334575533867,32,368,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1998,6354,0,1,1,0,0,0,0,1,1,1,0,0,0.006672747433185577
4,50,10,100,3132495512,91,conj,glucose42,MT19937-RandomState,5.62816858291626e-05,00010100101011110010111000100111101001101101100001110101010000010000111110111110100101100100101101001001001100000110001110011101100000010000011000111110111000000110100001001011011110001101010110010100101001011010110110011000011010000111101011011000100110001010111001001010100101100001001111110010010111011111101001110000000010001000010100111101101011010100001101000111100101110001010100101000100000110011111001100101101011001110010100011000011001101001101111101100001001001010001000010100101101111011,31de82e7a8106a7dc02ddbc71cfa6754695fbe2c76f0ddacbe753a24c4ac2c08,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010476959869265556,9.461212903261185e-05,0.0016479948535561562,0.001062735915184021,0.01234272588044405,0.016204445622861385,0.0038530388846993446,37,322,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2433,7503,0,1,1,0,0,0,0,1,1,1,0,0,0.00684827845543623
4,50,10,100,3132495512,92,conj,glucose42,MT19937-RandomState,5.696248263120651e-05,11110110000110011000011100000110101001101110010111001001110111101111100010101101001101000100001001100010010101100010111011011100000010010110100000100010111000100101001001100010110111101101011001100011110011011010001010100101010100100001010110000111101101001001001000011101100110010110010001101100001000100010100001100001001111100010011010101100100110001011011000101110000101111101110101100101101110000100110001111000100010001010010100011101111100100100011111010001001111010110110100110001001110101011,407cb5d5edf991e5ac79978ac37b2b47f498799ecd8e402d4f364a1f994769e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011012014001607895,0.00010208040475845337,0.001695164479315281,0.0010250154882669449,0.03384776785969734,0.03777806926518679,0.003923461772501469,39,343,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2571,7923,0,1,0,1,0,0,0,1,1,1,0,0,0.007107309997081757
4,50,10,100,3132495512,93,conj,glucose42,MT19937-RandomState,5.286838859319687e-05,00101110100110110100001100010101111010001010001111000010001100110110010000001111011011010100011000001101010100000111110110000011011111011000100010100000001111010101010111010100011110101011011000010110110001111110001110111100000100110111111101100010100011110001011100100111010100011001100001000110010110100110010111111110000111110011100001110001110101001100110011110010011100111111101101101101100001100000110000101110000110011001010000001111000001001010101101100100001101101000100011001000000010110101,aef96e0726d058131fad67d61ae11a38c149284c3dc3ade60fb5c729b64e423e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001023571938276291,9.270291775465012e-05,0.0015196697786450386,0.0010112607851624489,0.01578122191131115,0.01943519152700901,0.0036472054198384285,35,365,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2255,7039,0,1,0,1,0,0,0,1,1,1,0,0,0.0068023353815078735
4,50,10,100,3132495512,94,conj,glucose42,MT19937-RandomState,5.189981311559677e-05,10001011011000101010000100111011000111101010100110001000111010011110010100110011011101001011110011010011011101011001001010110100000111110011010111101111111000101110001110101001111111000110010000010000100101100000100010101110100000000101010110100100111111100101100100001111101001101011110000000000110011111010001011001111011011010111111011010000111001011101100011000001001000001101011010001000001001101111010010010101000111000110010110100001111001001011111011000110100110011101110001110000011111101101,af4efc2d8a4b309d4c28a9423c34d55fe717337a906a49aafebc8e95f6346da7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010188519954681396,8.126161992549896e-05,0.0014415085315704346,0.0010059904307126999,0.010689045302569866,0.014243303798139095,0.003547612577676773,33,321,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2157,6663,0,1,1,0,0,0,0,1,1,1,0,0,0.006500027142465115
4,50,10,100,3132495512,95,conj,glucose42,MT19937-RandomState,5.180574953556061e-05,10110011111000100011111011111010000001100011100111001010000101100100001101101010101000010010101010111011110111011010100100101001101110011101101000100011100010100010110001000011101110110100111110011000111001101101111100001111111011110101000100010100010101000100010110110111000100000001100101111010000001010000100110001000101100100100011010100000000100101010111010110011101010000001100010110101111011010111001100111111101001010111011101100001101111000011110111011011100100101010001100011110101001000111,3caf8f9f3ee370b138d7f61bfa8e86a133b93ba1c2ccc291147bd3dd843693a8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011405348777770996,8.462369441986084e-05,0.0014525214210152626,0.0010365089401602745,0.027850891463458538,0.03157199267297983,0.0037141889333724976,33,350,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2107,6608,0,1,1,0,0,0,0,1,1,1,0,0,0.006699983961880207
4,50,10,100,3132495512,96,conj,glucose42,MT19937-RandomState,5.17331063747406e-05,00000101001110001010111010101110100010010100101011010011000111111010010111101000111110101111000111111110001011010111111101100001111110101001110001111101101001111100111111010011101110110111100011101100110010101001101000010110100011100001001011111000011100000111011110110100010000010110001000000101101110010000010011111100101001011111100110010110111000010010011010100010111010001001111010110101000111001010101011011000111001111010111000011101010110101100011110011000110101011000101000111001100000010010,aff09c2c8cc305af9bd15d8d4d8b08fc3aa89c855248568fa7cf8f1c4af6db3f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010223742574453354,9.133759886026382e-05,0.0014400007203221321,0.0010177791118621826,0.011685479432344437,0.015262918546795845,0.003571491688489914,33,258,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2237,6751,0,1,0,1,0,0,0,1,1,1,0,0,0.006224782206118107
4,50,10,100,3132495512,97,conj,glucose42,MT19937-RandomState,5.05838543176651e-05,00110000011100100111011010110110010000010110000101001010101110110010001110100101111001111111101111101001110100001000110011111011111110011110101000000101011011101101010110101011010111100000101011111011010110100101100000111110001010101010100011100101101101010010100111000110111001111010010010100111111000001101010101100101110001110000101000000111101111111100001001011111100110010100100110101011001010001001000011111101111000110110100111000001101111001101010010100010110001001011010110000110100000111011,dd203cbf39c2455af68b1edc36329bce4120c1cf1d55f12c76b6b5d53a678782,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011176439002156258,9.68417152762413e-05,0.0015686703845858574,0.0010191556066274643,0.03603884018957615,0.03984793368726969,0.0038023116067051888,36,317,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2404,7337,0,1,0,1,0,0,0,1,1,1,0,0,0.006677791476249695
4,50,10,100,3132495512,98,conj,glucose42,MT19937-RandomState,5.2459537982940674e-05,10110010000101001001110101010011010011011000000010010001111111010100111111111001001000111011001110110011010100000110101111010011000001100000100101011110011101100100100001010010001110001000101100100001101100011011110001010010001100010010111101100111011010011001110100110001101010010011110001111010000110000100100011111010000010010101001110000111011011110111111110001011011111011001001100110011011111101001000100001110011010010110000001011011101100001011100110001100010010011011100101110101101111100111,454e2f2ec346c50323e77cc11e21d846930e909521ba1e912601c0ad667da5e3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001163063570857048,9.999703615903854e-05,0.0016986969858407974,0.001033189706504345,0.035096798092126846,0.03909920062869787,0.003994947299361229,39,320,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2601,7956,0,1,0,1,0,0,0,1,1,1,0,0,0.006903442554175854
4,50,10,100,3132495512,99,conj,glucose42,MT19937-RandomState,4.7869980335235596e-05,11010010111001011001100110101110101111010100010011010101110011001001000111010011010011100110111010010010001000100010010000001100110101110001101001010010010010001101000101110111001010010101101111000011110111000110000100000111111101011000011111001001011000000111111111001111100111111000010110000100010101000100100010010010110000111010000101010101101100111111100101100011010010000111001001000100100110101110101100111010010011110001100101001101011001010000010011101110010011000010010000100000100110110011,3d22d37141000636af779ca4746220a3413d15fed38858332999fdedfa5e5cf7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011866549029946327,9.174831211566925e-05,0.0017133485525846481,0.0010021449998021126,0.01649456564337015,0.020496267825365067,0.003993896767497063,40,376,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2590,8078,0,1,0,1,0,0,0,1,1,1,0,0,0.007281996309757233
