schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,4016346470,87,conj,glucose42,MT19937-RandomState,5.07039949297905e-05,10011011000011111000001101000110101111001001110100010010011011100100100100111001100110111110111111111001111000001100010100000101101101101000100011001101010010111011001100111011010010111011110111010110111110011100001100110010011010100111111000111000110010000110101100011010110000111100001110110100010110110011100000111101110010010100111011111011010000011000001111011011010110001101000101110110101110010101100010100110100100100101000000000000111001011010111100110011101101100000000000110100100111100011,b59464a319c98e0521bcba822bca1d90e462d21b406b76b57b8d54ce66fdd9f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010852236300706863,0.00010041240602731705,0.0017018243670463562,0.0010070912539958954,0.019669937901198864,0.023570886813104153,0.003894551657140255,38,300,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2602,7823,0,1,1,0,1,0,0,1,1,1,0,0,0.0069236718118190765
4,50,10,100,4016346470,88,conj,glucose42,MT19937-RandomState,5.991291254758835e-05,00010111001011101101111001000110010011010110100000101101000010000111000110111110000000000101110011011111100000011111111101110111011100000000110001111001110010101101100011111000011010110000010110111000001001111110110101000111110100011100011110100111111010010100001011101010001010010100000110101010001111101101111110111001011110100010101011110110101110001111001110110100111010100011010110010101110001110010101011100001001110110011011011010110011001101001010010001001010000101100001011010000100111100100,bed81632c4061c3d55ce683b63c7e70d3cf0e6930d62d4706cee6d3b17f9348e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010439474135637283,9.451527148485184e-05,0.0015865443274378777,0.001020294614136219,0.056427329778671265,0.060179417952895164,0.003745301626622677,35,298,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2365,7160,0,1,1,0,0,0,0,1,1,1,0,0,0.00656962301582098
4,50,10,100,4016346470,89,conj,glucose42,MT19937-RandomState,5.8243051171302795e-05,01010111100001111111010000111010110010100111100111000010111000001111110001111100001110100010101011000010000111111010100011000111100000110000111001100100100010001011011000010001001011000101100111001110111101010110000101011110000010111100100011001101010000111111111100011101010000100100101010111000010011100100110001110000000010011100000000000101010011001101011011011100111110101110010001010110100000101101011111110000100110110010101111011010101110011100100100111100000110000010010011110111010111010100,848b58ab6cc8b3598a05e3b51c9412618b6049aed2fcc976ab5cc58650c3ee84,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010139932855963707,9.154714643955231e-05,0.0014078989624977112,0.0010136077180504799,0.01380832027643919,0.01734205987304449,0.003527047112584114,32,339,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2058,6420,0,1,0,1,1,0,0,1,1,1,0,0,0.006604136899113655
4,50,10,100,4016346470,90,conj,glucose42,MT19937-RandomState,0.0001047058030962944,01100101011101111100000011010010001001110000110100001010110111011001000101111001101111110100001000110000110111110010001000001001010010111101101000101010001010100111101110010101111010000110000010011100001110111101010011001100111011001110101001101001111000101101000111011111001101010011111100111101111100001010111111100101011101101111001101010010000010001111100100100010011010101011111110000000100010110111111000001111111011111010100001101010101011011010011100000000001110110000001101011010001111111110,12ab9f8b3a3ef04f783fad1a8584b063854505a0b7946551547b01031c03e5d1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010309144854545593,8.9302659034729e-05,0.0014213109388947487,0.0010674474760890007,0.018135848455131054,0.0217519523575902,0.0036089755594730377,32,276,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2168,6541,0,1,0,1,0,0,0,1,1,1,0,0,0.006368217058479786
4,50,10,100,4016346470,91,conj,glucose42,MT19937-RandomState,5.499646067619324e-05,00001100011000001010111011011110010001000000000011011111100010100111100000001011101111011101101110110010100111001101111001000010011011100100110111010001100001010110000110111001000111011010001110000100001100001101010101100110110011111100010111101111111011111011000011110101100100010110101111110010010000010100101000100000001010101001101100001010000011111010000011111011011111110001001111101111001000111011010011100001001011001010000110010110010001001010011100000100101001100100011011101001000000110110,2e0e3e503a60babef1084e1a755cfc7f023fa83e31390962edae8b7a63663c80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011968081817030907,0.00010376796126365662,0.001536274328827858,0.0010268939658999443,0.01423854473978281,0.018108553253114223,0.0038637444376945496,35,370,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2175,6951,0,1,0,1,0,0,0,1,1,1,0,0,0.007058759219944477
4,50,10,100,4016346470,92,conj,glucose42,MT19937-RandomState,5.853641778230667e-05,00010101111110011111001111001101011010101100000010001000101100100101110100100101101000011010000101111110011001111110110011001011111101011101110101011110110100111101101000010000110010001010100010011110110100111000011110000001011110011100100101010001001001010110011011010111101110101111100010101100010101010001111100001011101001011011110001010110011100111010100000111011010000010000100010000110111110110001101011001000100100110111001110111101001010001011110001010010101011011110010111100110100000100001,b5ca81247a57f84e255ffe3840725d3ff1edc453e35df7b030fe2cdd6ec0f9e7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0011333189904689789,9.690877050161362e-05,0.0016447482630610466,0.0009983507916331291,0.015570920892059803,0.01945201214402914,0.0038733268156647682,38,326,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2582,7801,0,1,1,0,0,0,0,1,1,1,0,0,0.0068994490429759026
4,50,10,100,4016346470,93,conj,glucose42,MT19937-RandomState,4.974193871021271e-05,00001001101010110000100101101010011101001101011010001001010011000011110110001110011100011000000100000011010010100111101000110001010010100111101101010011000011100001000011111101101110000001000001011100101001100100100100000101100101000100011010110111101011100110110110100001110101000111001101100100111001111101010000100101011000101111001110011010010010101111110111100111000010101011001010010000100101001100100110100001100100000001110010101111010011101011101011111110101001101000100011101010101010011001,2da250c3527bdcdd635edd726c237c01404de6390ebfc4f70291fd06eb0ebe8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010988423600792885,9.038299322128296e-05,0.0016883211210370064,0.0009990548714995384,0.013713996857404709,0.017598523758351803,0.0038766013458371162,38,342,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2472,7680,0,1,1,0,0,0,0,1,1,1,0,0,0.006994537077844143
4,50,10,100,4016346470,94,conj,glucose42,MT19937-RandomState,6.214622408151627e-05,11111111101011000011010011100111010101000000111111101000000000110010110001110100110111000001011100001001111100111011110101000011000100110111110110000110001011100110000100101000110001111111111011111110011100011001010100010111110000101001111100101010100000010001111001100000101111010100000101111011001010100100100110000000001000010011011111100010001101010101111001011011001111000100110101100111101110000011001010111001010010010101011001110011110011111100001001110111111101111110010001001111001011001000,477ee42270d670954f1b096ee688342c9dd1a634e9dbb71070b212108b7e3a01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001193537376821041,0.00010072439908981323,0.00167059525847435,0.001007024198770523,0.025745387189090252,0.02972482517361641,0.003971881233155727,39,308,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2621,7978,0,1,0,1,0,0,0,1,1,1,0,0,0.0069993119686841965
4,50,10,100,4016346470,95,conj,glucose42,MT19937-RandomState,5.2916817367076874e-05,00000010111100111010010000111110011101011110111001110110111000010101010010000001110100110101100101011000111001110111101010001111111111101010010011011110001101101000010100001110001101100110101001011001000001001010010000101011110110010011101110001010010110111001001101110010011111111100100110011111101101110001010011101001010111000110101010011101010101001010101010110110100000011011111001000000001101100100000011111000111111010000011011011001101000010001101101111100011000010010101010011110000101110111,a9957fb6ab18fad455f1e3d107bece42e1f04cac8a64f523823a985d64833574,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010173162445425987,8.597131818532944e-05,0.0013645133003592491,0.00106122437864542,0.01225329004228115,0.01578887738287449,0.0035290252417325974,31,315,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2039,6265,0,1,0,1,0,0,0,1,1,1,0,0,0.006269798614084721
4,50,10,100,4016346470,96,conj,glucose42,MT19937-RandomState,4.805251955986023e-05,01011010100011100111000001111111110000100001110000110100001011010001100100011101001001100011110010110111010101100001111010001010001100001101101011001010100001011000110101010011010010000101111011110010100110010110101011010011010001001000011111011000101101111110010100100111100010101010000010111110001000001011010010000001100000100111000111111001100001110100011011010010101111010010101001000110111010100110110001110101010011101111011100101010101100000000000010000100000101100100001101111111001010010101,3ea92834f8a317d93bf1459996ce7c7dc6071ef34aeaf5b8416ecc5675f5c649,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010814517736434937,9.54754650592804e-05,0.0015073968097567558,0.000994836911559105,0.032172118313610554,0.035858552902936935,0.003679160960018635,35,345,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2225,7006,0,1,1,0,0,0,0,1,1,1,0,0,0.0068657053634524345
4,50,10,100,4016346470,97,conj,glucose42,MT19937-RandomState,5.4848380386829376e-05,10010101101100111000011110101111011100010100100011101001110001000100000111110110011000010001011011100000100001010101101011111011100100000100010101110001010001100100011000011110001011001010111010010100001000110001111100111000011110111010110111110110111111110101000000010000100100101010100011001011000100000000111111011100001101011100100001111111111000101000000101110100011010100101110000100010010110110010110000011111110100001000101011111001001100001000000101100111010000100111110110001111100011100001,1907b010448f730d39c58a50b24f913db9435d86e29852e4f9b7ae1a86e5b459,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001173296943306923,0.00010038167238235474,0.0014968961477279663,0.0010331077501177788,0.012270140461623669,0.016080506145954132,0.0038036825135350227,34,399,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2106,6741,0,1,1,0,0,0,0,1,1,1,0,0,0.006886780261993408
4,50,10,100,4016346470,98,conj,glucose42,MT19937-RandomState,4.982762038707733e-05,00101100010011100110101010101011010011011011100111110001111010011101000001101100101101011010111110101111101111000101111110011010110011101111110001100001100000101101001100110110010011110111011110110110110010100010001100100111000100010101111001101000011010101111100111101101111110000001010011101000000111111000110100100000110001010101110000011101001101111111110100101001110111111000110000010101111111001101111001010101111010101100001010011100111010100111001100101000111010010000110100111110001110001000,a4392f01de8a1ce185bb9c230057ca23d36346b95e26563d71195606ae4ec7c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.001011040061712265,8.15950334072113e-05,0.0014485754072666168,0.0010075150057673454,0.13308553583920002,0.1366425547748804,0.0035487255081534386,33,264,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2267,6784,0,1,0,1,0,0,0,1,1,1,0,0,0.006423838436603546
4,50,10,100,4016346470,99,conj,glucose42,MT19937-RandomState,4.995428025722504e-05,10110001101010101100000100010110000101001100110001100111111100011010100001100100101010110001110100011111010100011111100110111000011001001000101000110101010001001011111010010111000011001101000100111101011010101011010011011110011011101011001010100010110010011100101011111101010111000100100100100000010111101100101100111001110011001110110000010010010110110100111001010100100010110111011100101010100111011110011001111000010111011001011110111011111001101110001100111101011101101100010110010100101010100101,33fc94ed9aa01f6ec934cdeba5bca4d6d3b28483f6b4251aaa35df1cdf425b3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0010258955880999565,8.412916213274002e-05,0.001618734560906887,0.0009817220270633698,0.02302661444991827,0.026744116097688675,0.0037104813382029533,36,296,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2464,7403,0,1,0,1,0,0,0,1,1,1,0,0,0.006680001504719257
