J,K,N,p,seed,sim,runtime,identifiable,branch
50,10,10,0.7,612,6,4.588852724060416,1,6
50,10,10,0.7,612,7,0.13217882718890905,1,6
50,10,10,0.7,613,9,2.719259625300765,0,5
50,10,10,0.7,612,8,3.7954715471714735,1,6
50,10,10,0.7,609,5,13.62862194981426,1,6
50,10,10,0.7,612,9,2.7429360803216696,1,6
50,10,10,0.7,609,6,0.6884973803535104,1,6
50,10,10,0.7,609,7,1.2106217788532376,1,6
50,10,10,0.7,616,0,0.4090186208486557,1,6
50,10,10,0.7,609,8,0.617543226107955,1,6
50,10,10,0.7,617,0,0.6429053582251072,1,6
50,10,10,0.7,619,0,0.8695748960599303,1,6
50,10,10,0.7,618,0,0.7997545711696148,1,6
50,10,10,0.7,616,1,1.9241042705252767,1,6
50,10,10,0.7,616,2,0.6990918247029185,1,6
50,10,10,0.7,617,1,2.1935729649849236,1,6
50,10,10,0.7,609,9,2.470329711213708,0,5
50,10,10,0.7,617,2,0.5373614537529647,1,6
50,10,10,0.7,616,3,0.9000249020755291,1,6
50,10,10,0.7,617,3,0.6314374580979347,1,6
50,10,10,0.7,619,1,3.3044458674266934,1,6
50,10,10,0.7,617,4,0.2586137652397156,1,6
50,10,10,0.7,615,0,6.3576618761289865,0,5
50,10,10,0.7,618,1,7.429650833830237,1,6
50,10,10,0.7,618,2,0.07371714431792498,0,5
50,10,10,0.7,618,3,0.7776678390800953,1,6
50,10,10,0.7,616,4,6.856962654739618,1,6
50,10,10,0.7,616,5,0.6509407246485353,1,6
50,10,10,0.7,615,1,5.303273901110515,1,6
50,10,10,0.7,618,4,2.5586251076310873,1,6
50,10,10,0.7,618,5,0.5260134171694517,1,6
50,10,10,0.7,616,6,1.5166693264618516,1,6
50,10,10,0.7,615,2,1.5498740260954946,1,6
50,10,10,0.7,618,6,1.2223945204168558,1,6
50,10,10,0.7,619,2,9.902976579032838,1,6
50,10,10,0.7,619,3,0.13882724102586508,1,6
50,10,10,0.7,615,3,1.0756847830489278,1,6
50,10,10,0.7,619,4,0.23313431814312935,1,6
50,10,10,0.7,616,7,1.8533075852319598,1,6
50,10,10,0.7,619,5,0.5076812217012048,1,6
50,10,10,0.7,615,4,0.6551984141115099,1,6
50,10,10,0.7,619,6,0.2425567740574479,1,6
50,10,10,0.7,616,8,2.513396391645074,1,6
50,10,10,0.7,619,7,2.5762765370309353,1,6
50,10,10,0.7,618,7,5.225773595273495,1,6
50,10,10,0.7,616,9,2.00898817460984,1,6
50,10,10,0.7,618,8,2.583562381565571,1,6
50,10,10,0.7,618,9,0.692317234352231,0,5
50,10,10,0.7,617,5,19.038946901913732,1,6
50,10,10,0.7,617,6,0.6283268881961703,1,6
50,10,10,0.7,617,7,0.7424486698582768,1,6
50,10,10,0.7,619,8,8.00450246501714,1,6
50,10,10,0.7,620,0,0.2765316180884838,1,6
50,10,10,0.7,617,8,6.266979968175292,1,6
50,10,10,0.7,623,0,0.5238990969955921,1,6
50,10,10,0.7,617,9,0.316591062117368,1,6
50,10,10,0.7,624,0,1.5896729175001383,1,6
50,10,10,0.7,621,0,2.4564462990965694,1,6
50,10,10,0.7,623,1,2.153710619546473,1,6
50,10,10,0.7,621,1,0.25708611914888024,1,6
50,10,10,0.7,623,2,0.4939646106213331,1,6
50,10,10,0.7,624,1,1.7533467207103968,1,6
50,10,10,0.7,624,2,0.16872517950832844,1,6
50,10,10,0.7,624,3,0.4107438139617443,1,6
50,10,10,0.7,623,3,4.050951131619513,1,6
50,10,10,0.7,623,4,0.9266992146149278,1,6
50,10,10,0.7,621,2,5.340487780049443,1,6
50,10,10,0.7,623,5,0.3174311788752675,1,6
50,10,10,0.7,624,4,3.8702721586450934,1,6
50,10,10,0.7,622,0,8.655800371430814,1,6
50,10,10,0.7,622,1,0.25440750177949667,0,5
50,10,10,0.7,615,6,18.810524188913405,1,6
50,10,10,0.7,622,2,0.38172338437289,1,6
50,10,10,0.7,621,3,1.2146834312006831,1,6
50,10,10,0.7,623,6,1.048468103632331,1,6
50,10,10,0.7,615,7,0.1507179611362517,0,5
50,10,10,0.7,622,3,0.16776371747255325,1,6
50,10,10,0.7,622,4,0.8482593176886439,1,6
50,10,10,0.7,622,5,0.20073450356721878,1,6
50,10,10,0.7,619,9,17.05728331580758,1,6
50,10,10,0.7,623,7,3.0528131565079093,1,6
50,10,10,0.7,615,8,3.8189899472054094,1,6
50,10,10,0.7,624,5,5.449670461006463,1,6
50,10,10,0.7,622,6,3.4558435352519155,1,6
50,10,10,0.7,620,1,14.341250143945217,1,6
50,10,10,0.7,615,9,1.3974896729923785,1,6
50,10,10,0.7,620,2,0.1507007908076048,0,5
50,10,10,0.7,622,7,1.139357984997332,1,6
50,10,10,0.7,624,6,1.7092449543997645,1,6
50,10,10,0.7,620,3,0.8769201533868909,1,6
50,10,10,0.7,620,4,0.3510497808456421,1,6
50,10,10,0.7,620,5,0.3929552296176553,1,6
50,10,10,0.7,622,8,1.4362852443009615,1,6
50,10,10,0.7,622,9,0.3498962642624974,1,6
50,10,10,0.7,621,4,7.789377267938107,1,6
50,10,10,0.7,620,6,1.5261218147352338,0,5
50,10,10,0.7,620,7,0.33263836707919836,1,6
50,10,10,0.7,620,8,0.25650063063949347,1,6
50,10,10,0.7,621,5,3.8287898721173406,0,5
50,10,10,0.7,621,6,0.24500889307819307,1,6
50,10,10,0.7,623,8,10.283671593293548,1,6
50,10,10,0.7,621,7,2.1264443919062614,1,6
50,10,10,0.7,620,9,6.839144581928849,1,6
50,10,10,0.7,621,8,2.164457611972466,1,6
50,10,10,0.7,624,7,11.285504854284227,1,6
50,10,10,0.7,621,9,1.641719806008041,1,6
50,10,10,0.7,623,9,5.247446520254016,1,6
50,10,10,0.7,625,0,0.46515211602672935,0,5
50,10,10,0.7,626,0,0.6516120005398989,1,6
50,10,10,0.7,624,8,4.762200875207782,1,6
50,10,10,0.7,624,9,0.7398430332541466,1,6
50,10,10,0.7,625,1,1.1491610249504447,0,5
50,10,10,0.7,628,0,2.7228701086714864,1,6
50,10,10,0.7,629,0,3.171402690000832,1,6
50,10,10,0.7,627,0,3.9963638382032514,1,6
50,10,10,0.7,628,1,1.4253194592893124,1,6
50,10,10,0.7,625,2,2.6451052939519286,1,6
50,10,10,0.7,628,2,0.5540611557662487,1,6
50,10,10,0.7,625,3,1.3614240810275078,1,6
50,10,10,0.7,628,3,1.4084307663142681,1,6
50,10,10,0.7,625,4,1.2267048410139978,1,6
50,10,10,0.7,628,4,0.8230547560378909,1,6
50,10,10,0.7,628,5,0.9141589151695371,1,6
50,10,10,0.7,629,1,4.663021020591259,0,5
50,10,10,0.7,627,1,4.67241093236953,1,6
50,10,10,0.7,628,6,0.7961835423484445,0,5
50,10,10,0.7,629,2,0.9305723905563354,1,6
50,10,10,0.7,626,1,9.142372057773173,1,6
50,10,10,0.7,627,2,2.3937085596844554,1,6
50,10,10,0.7,627,3,0.662923720665276,1,6
50,10,10,0.7,627,4,0.3567060334607959,1,6
50,10,10,0.7,628,7,3.454370734281838,1,6
50,10,10,0.7,627,5,1.7582541592419147,1,6
50,10,10,0.7,629,3,4.873497446998954,1,6
50,10,10,0.7,625,5,7.136520463973284,1,6
50,10,10,0.7,628,8,2.4087317679077387,1,6
50,10,10,0.7,626,2,7.768005816265941,1,6
50,10,10,0.7,627,6,3.867329957894981,1,6
50,10,10,0.7,628,9,3.0719960629940033,1,6
50,10,10,0.7,629,4,3.91901068482548,1,6
50,10,10,0.7,625,6,4.017356914933771,1,6
50,10,10,0.7,627,7,0.8311018142849207,1,6
50,10,10,0.7,626,3,2.0767868356779218,1,6
50,10,10,0.7,629,5,1.971886201761663,1,6
50,10,10,0.7,627,8,1.540169782936573,1,6
50,10,10,0.7,629,6,0.3153486978262663,1,6
50,10,10,0.7,626,4,0.5924247168004513,1,6
50,10,10,0.7,629,7,0.2793576270341873,1,6
50,10,10,0.7,627,9,0.8575696749612689,1,6
50,10,10,0.7,626,5,0.7858126666396856,0,5
50,10,10,0.7,629,8,0.6304454877972603,1,6
50,10,10,0.7,629,9,1.3024323796853423,1,6
50,10,10,0.7,625,7,7.408338965848088,1,6
50,10,10,0.7,626,6,4.728925723582506,1,6
50,10,10,0.7,625,8,1.4585387920960784,1,6
50,10,10,0.7,625,9,0.37433374486863613,1,6
50,10,10,0.7,626,7,3.541534557007253,0,5
50,10,10,0.7,626,8,1.2639735015109181,1,6
50,10,10,0.7,626,9,0.23880456015467644,1,6
50,10,10,0.7,634,0,0.6205378584563732,1,6
50,10,10,0.7,633,0,1.0070376908406615,1,6
50,10,10,0.7,634,1,0.5274269888177514,1,6
50,10,10,0.7,633,1,0.2833180269226432,1,6
50,10,10,0.7,634,2,0.4016771810129285,1,6
50,10,10,0.7,632,0,1.361216044984758,1,6
50,10,10,0.7,634,3,0.7316098446026444,1,6
50,10,10,0.7,631,0,2.211148306261748,1,6
50,10,10,0.7,634,4,0.38386049307882786,1,6
50,10,10,0.7,634,5,0.17974295280873775,1,6
50,10,10,0.7,632,1,1.9544030549004674,1,6
50,10,10,0.7,632,2,0.09731476474553347,1,6
50,10,10,0.7,632,3,3.3399139987304807,1,6
50,10,10,0.7,634,6,4.582921637222171,1,6
50,10,10,0.7,632,4,0.3808194138109684,1,6
50,10,10,0.7,632,5,0.25368169974535704,0,5
50,10,10,0.7,634,7,0.46212770231068134,1,6
50,10,10,0.7,630,0,7.823407806456089,1,6
50,10,10,0.7,630,1,0.7084187995642424,1,6
50,10,10,0.7,631,1,6.582414837088436,1,6
50,10,10,0.7,630,2,0.3659089058637619,1,6
50,10,10,0.7,632,6,1.5423808312043548,1,6
50,10,10,0.7,630,3,0.8254451956599951,1,6
50,10,10,0.7,634,8,2.0596574507653713,1,6
50,10,10,0.7,632,7,1.1337099596858025,1,6
50,10,10,0.7,634,9,0.8132369518280029,1,6
50,10,10,0.7,630,4,1.2640923606231809,0,5
50,10,10,0.7,631,2,3.061957865022123,1,6
50,10,10,0.7,631,3,0.38479155395179987,1,6
50,10,10,0.7,632,8,2.388293926604092,1,6
50,10,10,0.7,631,4,0.8245028192177415,0,5
50,10,10,0.7,632,9,1.1313940230756998,1,6
50,10,10,0.7,633,2,15.030509451404214,1,6
50,10,10,0.7,633,3,2.4166280310600996,1,6
50,10,10,0.7,633,4,2.0059284465387464,1,6
50,10,10,0.7,633,5,2.2673898069188,1,6
50,10,10,0.7,633,6,0.43635011930018663,1,6
50,10,10,0.7,630,5,14.132781060412526,1,6
50,10,10,0.7,633,7,2.603158015757799,1,6
50,10,10,0.7,631,5,13.052178184967488,1,6
50,10,10,0.7,633,8,0.18724558502435684,1,6
50,10,10,0.7,631,6,0.2330802259966731,1,6
50,10,10,0.7,633,9,0.3185174185782671,1,6
50,10,10,0.7,630,6,1.3426947379484773,1,6
50,10,10,0.7,631,7,4.099442437756807,1,6
50,10,10,0.7,631,8,0.34942955803126097,1,6
50,10,10,0.7,635,0,0.18291230592876673,1,6
50,10,10,0.7,637,0,0.29349734727293253,1,6
50,10,10,0.7,636,0,0.7434992725029588,1,6
50,10,10,0.7,638,0,0.7863195110112429,1,6
50,10,10,0.7,639,0,0.3845060896128416,1,6
50,10,10,0.7,636,1,0.1558140767738223,1,6
50,10,10,0.7,635,1,0.7400560360401869,1,6
50,10,10,0.7,635,2,0.3282446169760078,1,6
50,10,10,0.7,636,2,0.8403014186769724,1,6
50,10,10,0.7,637,1,1.4837187202647328,1,6
50,10,10,0.7,638,1,1.3015200849622488,1,6
50,10,10,0.7,637,2,0.3116101333871484,1,6
50,10,10,0.7,639,1,1.4536050725728273,1,6
50,10,10,0.7,639,2,0.2867903085425496,1,6
50,10,10,0.7,631,9,2.657161105889827,1,6
50,10,10,0.7,636,3,0.9404133195057511,1,6
50,10,10,0.7,636,4,0.41780735459178686,1,6
50,10,10,0.7,635,3,1.8804372060112655,1,6
50,10,10,0.7,636,5,0.8410731563344598,1,6
50,10,10,0.7,638,3,1.8198044076561928,1,6
50,10,10,0.7,635,4,2.6354675400070846,1,6
50,10,10,0.7,635,5,0.169306973926723,0,5
50,10,10,0.7,638,4,1.4520723465830088,1,6
50,10,10,0.7,636,6,2.373026763089001,1,6
50,10,10,0.7,635,6,0.8382387689780444,1,6
50,10,10,0.7,639,3,4.260819535702467,1,6
50,10,10,0.7,638,5,0.9190997453406453,1,6
50,10,10,0.7,638,6,0.32934923097491264,1,6
50,10,10,0.7,637,3,5.655946917831898,1,6
50,10,10,0.7,638,7,1.2001994922757149,1,6
50,10,10,0.7,637,4,2.829687043093145,0,5
50,10,10,0.7,638,8,3.547823417931795,1,6
50,10,10,0.7,637,5,2.023410045541823,1,6
50,10,10,0.7,638,9,1.0311569599434733,1,6
50,10,10,0.7,637,6,0.3029587250202894,1,6
50,10,10,0.7,639,4,8.892555733211339,0,5
50,10,10,0.7,635,7,9.974131199996918,1,6
50,10,10,0.7,635,8,1.4416042498778552,1,6
50,10,10,0.7,639,5,2.871442756615579,0,5
50,10,10,0.7,639,6,0.35601911321282387,1,6
50,10,10,0.7,635,9,1.7621303598862141,1,6
50,10,10,0.7,637,7,9.239405236206949,1,6
50,10,10,0.7,637,8,1.1358581185340881,1,6
50,10,10,0.7,639,7,4.488075271248817,1,6
50,10,10,0.7,637,9,2.5315521331503987,1,6
50,10,10,0.7,636,7,21.660182075574994,1,6
50,10,10,0.7,636,8,0.5144415115937591,1,6
50,10,10,0.7,636,9,0.1883632419630885,1,6
50,10,10,0.7,639,8,6.579846374690533,1,6
50,10,10,0.7,643,0,0.2521809125319123,1,6
50,10,10,0.7,642,0,0.4593691788613796,1,6
50,10,10,0.7,641,0,0.5419311188161373,1,6
50,10,10,0.7,642,1,0.2943700375035405,1,6
50,10,10,0.7,644,0,0.970663657411933,1,6
50,10,10,0.7,639,9,1.8149702437222004,1,6
50,10,10,0.7,640,0,1.9136805818416178,1,6
50,10,10,0.7,640,1,0.301015832927078,1,6
50,10,10,0.7,643,1,2.865541643463075,1,6
50,10,10,0.7,640,2,0.8866544549819082,1,6
50,10,10,0.7,640,3,0.8887019120156765,1,6
50,10,10,0.7,644,1,3.33358290605247,0,5
50,10,10,0.7,644,2,1.4741453919559717,1,6
50,10,10,0.7,641,1,5.802172630093992,1,6
50,10,10,0.7,641,2,0.15819488652050495,1,6
50,10,10,0.7,644,3,0.8231495339423418,1,6
50,10,10,0.7,641,3,1.008880096487701,1,6
50,10,10,0.7,643,2,4.663928651250899,1,6
50,10,10,0.7,644,4,1.2764102220535278,1,6
50,10,10,0.7,643,3,1.2456591771915555,1,6
50,10,10,0.7,640,4,4.853853852022439,1,6
50,10,10,0.7,644,5,1.3254414238035679,1,6
50,10,10,0.7,644,6,0.12093904800713062,0,5
50,10,10,0.7,643,4,0.5275243548676372,1,6
50,10,10,0.7,642,2,9.06586488056928,1,6
50,10,10,0.7,640,5,0.9936359180137515,1,6
50,10,10,0.7,641,4,4.062599274329841,1,6
50,10,10,0.7,643,5,2.261016053147614,1,6
50,10,10,0.7,640,6,1.8065058258362114,1,6
50,10,10,0.7,640,7,0.44138362095691264,1,6
50,10,10,0.7,640,8,0.20686980616301298,1,6
50,10,10,0.7,640,9,1.0856718919239938,1,6
50,10,10,0.7,641,5,5.4658629121258855,1,6
50,10,10,0.7,641,6,1.3717498993501067,1,6
50,10,10,0.7,643,6,6.970685097388923,1,6
50,10,10,0.7,641,7,0.6364306835457683,1,6
50,10,10,0.7,643,7,1.5807792348787189,1,6
50,10,10,0.7,642,3,12.615429527126253,1,6
50,10,10,0.7,643,8,2.3299469528719783,1,6
50,10,10,0.7,644,7,13.587475284002721,1,6
50,10,10,0.7,643,9,1.7301809350028634,1,6
50,10,10,0.7,642,4,2.9427308095619082,1,6
50,10,10,0.7,642,5,1.6742929704487324,1,6
50,10,10,0.7,642,6,0.9308581221848726,1,6
50,10,10,0.7,630,7,63.111421355977654,1,6
50,10,10,0.7,630,8,0.2864012448117137,1,6
50,10,10,0.7,630,9,0.771372034214437,1,6
50,10,10,0.7,644,8,6.211431078612804,1,6
50,10,10,0.7,642,7,1.8831299263983965,1,6
50,10,10,0.7,644,9,0.9903077064082026,1,6
50,10,10,0.7,649,0,0.1703640455380082,1,6
50,10,10,0.7,642,8,1.315325084142387,1,6
50,10,10,0.7,647,0,0.8570205448195338,1,6
50,10,10,0.7,642,9,1.2525530057027936,1,6
50,10,10,0.7,649,1,1.3882472245022655,1,6
50,10,10,0.7,646,0,3.377098048105836,1,6
50,10,10,0.7,646,1,0.31391767133027315,1,6
50,10,10,0.7,648,0,3.645971938036382,1,6
50,10,10,0.7,645,0,4.16970873111859,1,6
50,10,10,0.7,646,2,0.4164293250069022,1,6
50,10,10,0.7,646,3,0.3091988740488887,1,6
50,10,10,0.7,645,1,1.4373611260671169,0,5
50,10,10,0.7,645,2,0.1459329528734088,1,6
50,10,10,0.7,648,1,1.7348377453163266,1,6
50,10,10,0.7,645,3,0.6632776279002428,1,6
50,10,10,0.7,648,2,0.7069565989077091,1,6
50,10,10,0.7,646,4,2.122304042801261,1,6
50,10,10,0.7,646,5,0.3856958830729127,1,6
50,10,10,0.7,645,4,1.8871935640927404,1,6
50,10,10,0.7,648,3,1.91173854470253,1,6
50,10,10,0.7,646,6,2.000784299336374,1,6
50,10,10,0.7,648,4,2.254566146992147,1,6
50,10,10,0.7,648,5,0.20912198163568974,1,6
50,10,10,0.7,641,8,22.86751241609454,1,6
50,10,10,0.7,641,9,0.11472706031054258,1,6
50,10,10,0.7,648,6,0.41516711469739676,1,6
50,10,10,0.7,648,7,1.3390409434214234,1,6
50,10,10,0.7,648,8,1.1091809468343854,1,6
50,10,10,0.7,648,9,0.6043199095875025,1,6
50,10,10,0.7,649,2,12.992099069058895,1,6
50,10,10,0.7,649,3,0.7927584834396839,0,5
50,10,10,0.7,645,5,7.248791600810364,1,6
50,10,10,0.7,645,6,0.23736710590310395,0,5
50,10,10,0.7,649,4,0.8958160830661654,1,6
50,10,10,0.7,649,5,1.5320575628429651,1,6
50,10,10,0.7,649,6,0.43280420266091824,0,5
50,10,10,0.7,646,7,11.594198347069323,1,6
50,10,10,0.7,646,8,1.872206342406571,1,6
50,10,10,0.7,646,9,1.2841694941744208,0,5
50,10,10,0.7,645,7,8.792892894009128,1,6
50,10,10,0.7,645,8,4.685845838161185,1,6
50,10,10,0.7,645,9,0.16307162516750395,1,6
50,10,10,0.7,651,0,0.33390320697799325,1,6
50,10,10,0.7,654,0,0.8426978252828121,1,6
50,10,10,0.7,651,1,0.46632091514766216,1,6
50,10,10,0.7,650,0,0.9309285646304488,1,6
50,10,10,0.7,651,2,1.0558381439186633,1,6
50,10,10,0.7,654,1,2.4970171619206667,1,6
50,10,10,0.7,651,3,1.7763614798896015,1,6
50,10,10,0.7,654,2,0.7514633741229773,1,6
50,10,10,0.7,652,0,4.175251035951078,1,6
50,10,10,0.7,651,4,0.3051712499000132,1,6
50,10,10,0.7,654,3,0.22610400896519423,0,5
50,10,10,0.7,651,5,0.28713947208598256,1,6
50,10,10,0.7,654,4,0.3386130426079035,1,6
50,10,10,0.7,654,5,0.19729188084602356,0,5
50,10,10,0.7,651,6,0.9863335881382227,1,6
50,10,10,0.7,651,7,0.12257664371281862,1,6
50,10,10,0.7,654,6,0.9531013928353786,1,6
50,10,10,0.7,654,7,0.7955987639725208,1,6
50,10,10,0.7,654,8,0.45294065959751606,1,6
50,10,10,0.7,651,8,1.7075792900286615,1,6
50,10,10,0.7,652,1,4.035469536669552,1,6
50,10,10,0.7,652,2,0.4718490680679679,1,6
50,10,10,0.7,652,3,0.6166958203539252,1,6
50,10,10,0.7,652,4,0.5674755554646254,0,5
50,10,10,0.7,647,1,40.70154475141317,1,6
50,10,10,0.7,651,9,3.55414203600958,1,6
50,10,10,0.7,647,2,0.36736229341477156,1,6
50,10,10,0.7,652,5,1.8457138845697045,0,5
50,10,10,0.7,652,6,1.462413557805121,1,6
50,10,10,0.7,652,7,0.2188588185235858,1,6
50,10,10,0.7,647,3,2.42105932533741,1,6
50,10,10,0.7,647,4,1.3092036470770836,1,6
50,10,10,0.7,654,9,8.64355608355254,1,6
50,10,10,0.7,653,0,17.609331258572638,0,5
50,10,10,0.7,653,1,0.4560552891343832,1,6
50,10,10,0.7,649,7,31.088102348148823,1,6
50,10,10,0.7,650,1,17.487342981621623,1,6
50,10,10,0.7,649,8,0.918996898457408,1,6
50,10,10,0.7,653,2,1.3108526039868593,1,6
50,10,10,0.7,653,3,0.9257046869024634,0,5
50,10,10,0.7,647,5,5.783635411411524,1,6
50,10,10,0.7,647,6,0.19695737026631832,1,6
50,10,10,0.7,647,7,0.23258376959711313,1,6
50,10,10,0.7,647,8,0.17755214031785727,1,6
50,10,10,0.7,649,9,3.3899808870628476,1,6
50,10,10,0.7,653,4,3.221535285934806,1,6
50,10,10,0.7,653,5,1.1796721369028091,1,6
50,10,10,0.7,647,9,3.964203423820436,1,6
50,10,10,0.7,653,6,3.476721493527293,1,6
50,10,10,0.7,652,8,15.038797075860202,1,6
50,10,10,0.7,652,9,0.4520173314958811,1,6
50,10,10,0.7,658,0,0.18793221469968557,1,6
50,10,10,0.7,657,0,0.488391968421638,1,6
50,10,10,0.7,658,1,0.4324514465406537,1,6
50,10,10,0.7,655,0,2.1198309967294335,1,6
50,10,10,0.7,653,7,4.784518024884164,1,6
50,10,10,0.7,655,1,0.5153983170166612,1,6
50,10,10,0.7,658,2,1.9517654459923506,1,6
50,10,10,0.7,659,0,2.8609539829194546,1,6
50,10,10,0.7,650,2,15.384069644846022,1,6
50,10,10,0.7,658,3,0.39391781482845545,1,6
50,10,10,0.7,658,4,0.12382157798856497,0,5
50,10,10,0.7,659,1,0.44858637917786837,1,6
50,10,10,0.7,655,2,0.9286747183650732,1,6
50,10,10,0.7,650,3,0.616917067207396,1,6
50,10,10,0.7,650,4,0.1942273834720254,1,6
50,10,10,0.7,655,3,0.7669215444475412,1,6
50,10,10,0.7,650,5,0.8681470667943358,0,5
50,10,10,0.7,655,4,0.5757917193695903,1,6
50,10,10,0.7,658,5,1.806218845769763,1,6
50,10,10,0.7,650,6,0.3381962990388274,0,5
50,10,10,0.7,653,8,3.194455853663385,1,6
50,10,10,0.7,655,5,1.245098328217864,1,6
50,10,10,0.7,656,0,6.280975249130279,1,6
50,10,10,0.7,650,7,1.4281205208972096,1,6
50,10,10,0.7,656,1,0.3318289299495518,1,6
50,10,10,0.7,656,2,0.26751055801287293,1,6
50,10,10,0.7,655,6,0.8768381318077445,1,6
50,10,10,0.7,656,3,0.45139496587216854,1,6
50,10,10,0.7,655,7,0.598953171633184,0,5
50,10,10,0.7,650,8,1.3668606104329228,0,5
50,10,10,0.7,653,9,2.6533150812610984,1,6
50,10,10,0.7,655,8,0.7416981318965554,1,6
50,10,10,0.7,650,9,0.5624619051814079,1,6
50,10,10,0.7,659,2,5.175473137758672,1,6
50,10,10,0.7,659,3,1.420263116247952,1,6
50,10,10,0.7,659,4,0.21046442817896605,1,6
50,10,10,0.7,657,1,10.202644987031817,1,6
50,10,10,0.7,657,2,0.17508815042674541,1,6
50,10,10,0.7,658,6,5.791913136839867,1,6
50,10,10,0.7,658,7,0.2548774778842926,1,6
50,10,10,0.7,658,8,1.111937988549471,1,6
50,10,10,0.7,659,5,1.9895148938521743,1,6
50,10,10,0.7,657,3,1.7087022913619876,1,6
50,10,10,0.7,659,6,0.2815103745087981,1,6
50,10,10,0.7,658,9,0.3640079414471984,1,6
50,10,10,0.7,659,7,0.14972019661217928,1,6
50,10,10,0.7,656,4,5.51434582285583,1,6
50,10,10,0.7,656,5,0.12037049327045679,0,5
50,10,10,0.7,656,6,0.2459174506366253,1,6
50,10,10,0.7,656,7,0.17990149278193712,1,6
50,10,10,0.7,656,8,0.3480132380500436,0,5
50,10,10,0.7,657,4,2.441642127931118,1,6
50,10,10,0.7,657,5,0.1717102862894535,0,5
50,10,10,0.7,659,8,3.2824202673509717,1,6
50,10,10,0.7,657,6,1.1373532665893435,1,6
50,10,10,0.7,657,7,1.450077623128891,1,6
50,10,10,0.7,656,9,4.007736291736364,1,6
50,10,10,0.7,659,9,1.828627279959619,1,6
50,10,10,0.7,655,9,10.936557066626847,1,6
50,10,10,0.7,657,8,4.987772358581424,1,6
50,10,10,0.7,657,9,0.5664885547012091,1,6
50,10,10,0.7,663,0,0.26037128549069166,1,6
50,10,10,0.7,664,0,0.16770977480337024,1,6
50,10,10,0.7,662,0,0.5260519003495574,1,6
50,10,10,0.7,662,1,0.3793409327045083,1,6
50,10,10,0.7,661,0,1.1931318817660213,1,6
50,10,10,0.7,660,0,1.404418763704598,1,6
50,10,10,0.7,660,1,0.23682381864637136,0,5
50,10,10,0.7,661,1,0.4834141079336405,1,6
50,10,10,0.7,661,2,0.30949997529387474,1,6
50,10,10,0.7,660,2,0.8956758221611381,1,6
50,10,10,0.7,663,1,2.2938851499930024,0,5
50,10,10,0.7,663,2,0.2562739923596382,1,6
50,10,10,0.7,663,3,0.4732435308396816,0,5
50,10,10,0.7,660,3,2.999382384121418,1,6
50,10,10,0.7,663,4,2.495229392312467,1,6
50,10,10,0.7,664,1,6.322977629024535,1,6
50,10,10,0.7,663,5,1.120367038063705,1,6
50,10,10,0.7,662,2,6.094881238415837,1,6
50,10,10,0.7,663,6,0.288322314620018,1,6
50,10,10,0.7,664,2,0.582759290933609,1,6
50,10,10,0.7,664,3,1.4718140291515738,1,6
50,10,10,0.7,664,4,0.19959764298982918,1,6
50,10,10,0.7,664,5,0.24832596513442695,1,6
50,10,10,0.7,663,7,2.4030827237293124,1,6
50,10,10,0.7,662,3,3.0587730929255486,1,6
50,10,10,0.7,663,8,0.7991149835288525,1,6
50,10,10,0.7,661,3,8.54348560795188,1,6
50,10,10,0.7,663,9,0.683291451074183,1,6
50,10,10,0.7,660,4,8.279340848326683,1,6
50,10,10,0.7,662,4,4.197536083869636,1,6
50,10,10,0.7,662,5,0.36349497828632593,1,6
50,10,10,0.7,662,6,0.20149654522538185,1,6
50,10,10,0.7,664,6,5.939748574048281,1,6
50,10,10,0.7,664,7,0.41280632792040706,1,6
50,10,10,0.7,660,5,2.1061655804514885,1,6
50,10,10,0.7,661,4,6.235446262173355,1,6
50,10,10,0.7,660,6,1.2722241105511785,1,6
50,10,10,0.7,664,8,1.6195696210488677,1,6
50,10,10,0.7,662,7,2.6442932672798634,1,6
50,10,10,0.7,660,7,0.6243375604972243,1,6
50,10,10,0.7,660,8,0.6673929449170828,1,6
50,10,10,0.7,662,8,0.9246514867991209,1,6
50,10,10,0.7,660,9,0.3822642806917429,1,6
50,10,10,0.7,662,9,0.6184308864176273,1,6
50,10,10,0.7,661,5,3.943238097243011,1,6
50,10,10,0.7,661,6,2.3129347106441855,1,6
50,10,10,0.7,661,7,2.094337498769164,1,6
50,10,10,0.7,661,8,1.8175696348771453,1,6
50,10,10,0.7,661,9,0.7128774095326662,0,5
50,10,10,0.7,664,9,12.110411258181557,1,6
50,10,10,0.7,666,0,0.3682109182700515,1,6
50,10,10,0.7,668,0,1.1785204578191042,1,6
50,10,10,0.7,668,1,0.3820686489343643,1,6
50,10,10,0.7,665,0,1.3726464400533587,1,6
50,10,10,0.7,670,0,1.730616694316268,1,6
50,10,10,0.7,670,1,0.8397661950439215,1,6
50,10,10,0.7,666,1,2.416663064621389,1,6
50,10,10,0.7,666,2,1.7704492416232824,1,6
50,10,10,0.7,667,0,7.709617139771581,1,6
50,10,10,0.7,667,1,0.38654828909784555,1,6
50,10,10,0.7,670,2,5.672122706659138,1,6
50,10,10,0.7,665,1,7.150466838153079,1,6
50,10,10,0.7,668,2,7.27954566385597,1,6
50,10,10,0.7,670,3,0.6467561637982726,1,6
50,10,10,0.7,667,2,1.0206383196637034,1,6
50,10,10,0.7,668,3,0.48370373249053955,1,6
