schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2404337888,66,conj,glucose42,MT19937-RandomState,5.201995372772217e-05,1000010000000000000000000000011100000001000000010000000001000111000000000000000110000000100000000000000000010000000000000000001000010000000000001000100000100000000000000010000000000101010000000000000000100000000001100000000000011000100000000100001000100000000010000000000000011100001001000000000000000000000000000000000000001000001000000000000000000100000000000000000000000000000000000000000000000001000001001000100100001011000000000000000000000000000011000000000100000000000000000000000000000000000100000000010000001100101000000000000010001010000000001101000100000000000000010000000101000000000000100100000000000000000000000000000001000000000000000000010000000000000000100000001000000100000000000010000000000000010000000000000000000000000000001100000000000000000000010100000000000010000000100000000000010000000000010000010001000000000000000000000000000000000000010000010000000000000000000000100000000000000000000100101101000001000000000000000000100000000000000000001000100001000010000000000001100000,3a411720a92b84732f1ec446df39ef89d233a4dfcf440ea677ceafe04fbb68d9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006089117377996445,5.956925451755524e-05,0.0,0.0,0.0,0.0006723310798406601,0.0006684809923171997,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008385459892451763
4,100,10,100,2404337888,67,conj,glucose42,MT19937-RandomState,4.953518509864807e-05,0010010000010000000010000000010110000000010000000000100100001000001000010000100100000000000010001001000000000000000000000110000000000000000010000000000001100101000000000000000000000100000000000000000000000000000000000000001000001000000010000000000010000000000000000000001000000000000000000100101000001000000000000000000000000001000000000000000000000000000100000000001100000000000010000000000000100000001000000000000000100000000000010000000000000001000010000000000100000100000000000000000000100000000000000010000000000010000000001101000000000000000000010100100010000000000000000100000000010001000000000000000000100000010000000011000000010100000000001001001000000000000000000000100010000000000000100010000000100000001000000000000000000001000000100000000000000000010001000000000000000000000010000000010000000000000000000010000010000000000000001000000100101000000000011000000000010001000000010000000000000000000101000000000000000000000000000000000000001000000010000000000000000000000000000000000000001001,7e02d8c15023f3903d437599171300bf8a414b6dcf6c8b056434e56ee29ba789,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005991924554109573,6.50240108370781e-05,0.0007322486490011215,0.0010534320026636124,0.003631169907748699,0.006086565554141998,0.0024498971179127693,12,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,488,2011,0,1,1,0,1,0,0,1,1,1,0,0,0.008552913554012775
4,100,10,100,2404337888,68,conj,glucose42,MT19937-RandomState,5.980487912893295e-05,0000000100010000000101000000001000000000000100100000001000000000000000000010100000000000001000000000000100000000110000000000001001000000001001010000000000000000000000000001100000000000000000000000000000000001000100000000000000001000000000000000011000000000000010000000100000000000000000000010101000010001000001001001000000000000000000000010000000000000001000001000000100010000000110000011000000000000000110000000000000000000001000001010000000001000000000000011000100000000000000000101000010000000000000000000000000000000001000000000000100000010100000000000010010000100000000000000000000000000000010000000000000000000000001000010010010000001000100000000100000000010000001000000000000000000000100000100000000000000000000010000000000001000000000010000000001000000000000000010000000100000000000010000000000000000000001000100000000000000000000000000100010010000000100000000000000000000000010011000000001001000000001011000100100000010000000000000100000000100000100000000000000000000000000100000000000000000,5b5cf8bdc48a62abd11749c684c667c02ec1534bf49f55afdc70b007322a5ad5,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006598364561796188,7.026828825473785e-05,0.0,0.0,0.0,0.0007345452904701233,0.0007301047444343567,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00867933314293623
4,100,10,100,2404337888,69,conj,glucose42,MT19937-RandomState,6.339326500892639e-05,0001000001000000000001000000000000000000000000000000000000000000000001100000001000000000000000000000000010101000000011000010001000000000000000000000000000000000010000000000000000000000000000000001000000010000000000000000000000100000000000000010000000000000010100000000100000000000000000000000100000000000101000000000000001001000000000100011000010010000000100000001001000001000010000000000000010000100000000000000001011000000000000100000000000010000000100000000010000000100110000000100010000000000000000001000100001001000000000000001000100000000000000000000000001000100010101000001000000100000000000000000000000000010000000000000000000000000000011000000100000001000000100000000000100000000000000000000000000000001000000000001010000001000000000000000000000001000000000000000000000000001000000000000000000000000010100000000000000000000000000000000100000001000000010100001100000001100000000100000000100110101001000000000000000010010001000000000000001000001000000000000000000110000000000000000101000100100,42ed0cc0079fa1b757c814d58885d582162d39b9caae4b870a40a0be391aaadb,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0007156571373343468,8.346699178218842e-05,0.0008087661117315292,0.0010634828358888626,0.007365158759057522,0.010044042021036148,0.002671373076736927,14,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,556,2354,0,1,1,0,1,0,0,1,1,1,0,0,0.00907864235341549
4,100,10,100,2404337888,70,conj,glucose42,MT19937-RandomState,8.977297693490982e-05,0000000000000000000000000000000000010100000110000000000000000000000000000000010000100000001000000100000000001000000110010000010000000000000001000000000000000000000000000101000000000000000000000000000000000000010010001000000000001000001000000000000010000000000001000100000000000000001000000000000000001000000000000000000000000010000000001000000100000000000000100000000000000000000000100000001000000000000000000000101000100000000000000010001100100100000100000000000010000000000000000010100000000000000000010100000100000000000000000100000000000110000000000000000000000000000000000000000001000000101100100000000000000000010000010011000000000100010000000100100000000100000100000011000000000001000001000000000000000000010000000000100000100000000000000010000000000000000000000000000000000000001010000000010000100001101000010000000100000010000000000010001000000000001000000010001000000001000000000000000100000100000000100000000100000010000000000000100000110100000000100000010000000101000001000000000000000000,a72762409d034b8cb1fb19be130924e5241d7cc1d1ce10d9e444c2b2def960a2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006121601909399033,6.634555757045746e-05,0.0,0.0,0.0,0.000683237798511982,0.0006785057485103607,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00852450355887413
4,100,10,100,2404337888,71,conj,glucose42,MT19937-RandomState,6.650947034358978e-05,0000000100100000010000000000000001000000000000000000000010001000000000000000010010011000001000000010000000000000000000001000000010000000000000000001010000011000000001000000000000000100010100000000000000000000000100000000000010000000000001000100000010000000010000000000000000000001100000000000000001000000000000100100100000100000001010010010001000100000000100000010001000001001000000001000000000000000000000000000000000000010101000000100001000000000010001000000000100001000000000000000000001000000001100000000000000000000010000000000000000001001000000000001100000000000100000001000010000100010000100000000000000000000000100000000000000000000001000010000001000000000000000001000000000000000000000000000100000100010000000000001000000000000000000000000000010000000000000000000000010010010000000010010000000010010000011000001000000001001000000000000000001000000000010011110000100000000010000100000001000000000000100000000100100000000000000000000000000000000000100000000100000000000000000010000000000000000,e2f5202a3de22fa4bf95b27f725c3179a8056ac814a9749848835dc3d656e152,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006122291088104248,5.834084004163742e-05,0.0,0.0,0.0,0.000675576739013195,0.0006705699488520622,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008543742820620537
4,100,10,100,2404337888,72,conj,glucose42,MT19937-RandomState,5.591101944446564e-05,0100000000010000000000000000000001000010001010000100000100000000010001000000000000000001000000000100010001000110000001010000000000000000010000000100000000000000000000000100000000010000000000000000010000000000000000000000010000000000000001001110100100000000000000011000000111000010000000000001000000000100000000010000000000000000000000000000000000010000010000101000000000010000000000000000000000010000000000001000000000010100000000000000000000000001100100001000000101000000000000000100000010000010001100000000000000000000000000000000000010110000011010001000000000000000000000100000000000000000000100100110000000000100000000000100001001000000000000010001000101000000011000000100000001000000001000000001010000000000000000100000000000000000010000000000000000000000000000000000000001000000010000000000000000010000000000010000100000000000000000000000100001000000000000001000000000110000000000000000000000000000000000000010000100000000000001000000000000000000010010000000010000000000000001101000000000011000,848594b69466fe5792af61ae35ec07c753342969754d2a5e8478a9d92aae2df3,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006501087918877602,6.172899156808853e-05,0.0007732734084129333,0.0010667694732546806,0.004453233443200588,0.007011499255895615,0.0025518806651234627,13,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,527,2188,0,1,1,0,1,0,0,1,1,1,0,0,0.008825698867440224
4,100,10,100,2404337888,73,conj,glucose42,MT19937-RandomState,5.4251402616500854e-05,0010000000000000000000100001010000000000010000000000000000110000000000000100000000010000000000000010001110000000100100001000001001000000000000000000000001010000001000100000000000000100000010000000000100000001000011000000000000001000000000000000000010000000000011000000000001000100000000000010000000000001001100000010011000100001100000001000000000000100000000000000010010001000001000000000000000000100000000000000000000000000001000001000000000000000110000000000000000000001100000000000000000001001000100000000000000100000000000001000000000000000010000000011000010000000000010010010110000100000010000100000000000000000000000100100000001001000000000000000000000100000000000000000100001000001001000000000000000000000000000000000000000100010000001000000000000000000000000001010000000000000000010000000001001000000000010000000010000000000000001000010000000010011000000010000000000000000010010000000000100010000000100000000010000000000000100000000001000000000000000010000000000100000000000000000000000000000,341876dd2e9c2a8b960f3ae7cff962253fbcc146d06114f2d5213e51f533a0f1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006523448973894119,6.631016731262207e-05,0.0,0.0,0.0,0.0007232492789626122,0.000718655064702034,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008724977262318134
4,100,10,100,2404337888,74,conj,glucose42,MT19937-RandomState,5.6123360991477966e-05,0000000000100000100000000000000100000100000001000001000000000000000010000000110100100000000000000010000001100000000010001010000000001000100100010000000000000000000000000000010100000000000000100000000000000010000000100100010000000000001000000000000000000000000000100000010000001000000000000100000000000001001000001000000000000110100000000000000000000101000000000000010000000000000001000000000000000100000000000000000000001000000010000000010000000000100000000000001000100000000000001000000000100000110001000000000000000000010000000000000000001100001000000000000000010000000110100000011000001000000000000000000100000000000000100000110000000000000000010000000001100000000000001000000000000001000100000110000100000000000001000000000000000100000000001010010001000010000001000000000010000010000000000000101000000000101000100000000000000000000000000000000000000000000000000000000010000001100000110000000000001000000001000000000000000000011000000100000000000101000000000000000010000000000000001000000011000000,9120c51a8950089bad8b8717e5a8bd4d6252d24f80221359ae8cdd3e39a34fa8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006548836827278137,6.316043436527252e-05,0.0,0.0,0.0,0.0007226979359984398,0.0007180441170930862,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008497382514178753
4,100,10,100,2404337888,75,conj,glucose42,MT19937-RandomState,5.2517279982566833e-05,0000000000000000000000100000100000000011000000100000000000000000100000000000000000000001000000010000000100000000101010011000000000000000000001001000000010000000100000000000000000010000000000000000100000000100000001000100000000000000010000001000000001000000100000000000000000000010000100110000000000010001000001000000001001001000000000000100000000110000000010000000011001000001000000000000000000000000000000000000001000000000000000000000000100000000000000000001000000000000000000000000000000000000100001000000001000000000000000000000010000000000000000001001000000100001000000000100000001000000000000010000010010000000100000000001000000000000010000001000001000000101000010010000000000000100000000110000000000000001000000000000000001000000001000000000000100000000000000000000000000001000010000000000100000000000010000001000000100000000000000000010000000010000100000000010000000010000000000000000000000000000000100010000000100000000000010000000000010000001010000010000010000000000000000101000011000100001,d6cb4a21e5c75885d5f88ef15e5bcd9d3b9f607abff8315736b0df3b63801972,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005860086530447006,6.588362157344818e-05,0.0,0.0,0.0,0.0006560450419783592,0.0006518922746181488,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008668526075780392
4,100,10,100,2404337888,76,conj,glucose42,MT19937-RandomState,5.6218355894088745e-05,0000000010000000100001000000000000000000000110000000001000011001000000010000000000000000000000100100100000010000000000000000000000000000000000010000100010000100000000000000000000000000000000000000000000010000110000000000000001000000000010000000000001000000010000000010000000100000100000000001000000010000000000010000000000000000000000000000000010000000000000000000110000000000000000010001000000000000000001000011100000000000100000000000000001000000000000101010011000000000000000000000000000100000000010000000000100000000000110000000000000100110000000000000000001000000010000000000000000000100000100000000000000000001000000100000000010000000000000000010000000000000000000000000000000000100000000000000000000000100000000000010000000010101010000010100100000000000100100000000000000000000000100000000011000000000000000000000001001000000000010100100000000100000010000010000001000000001000000000000010000010000000100000000000000000001000000001000000000010000100000001000000000000000000000000000000000100001,4275d4cd2bf14f993857f18e16ebfb8337030f7d692401058a411e967c51e69a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005761422216892242,6.316415965557098e-05,0.0,0.0,0.0,0.0006431536749005318,0.0006393063813447952,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008509629406034946
4,100,10,100,2404337888,77,conj,glucose42,MT19937-RandomState,5.225278437137604e-05,0000001100000000000100000000000000000000000000001000000100000100000000000000000110010001000000000000000000000000000010000000001000000110010010101000000000000001000000000000000000000000000000000000010001000000100000000000000000000000000000000001000000000000000000001100000000000000000000000000000000000000100000000000000000000000110010000011000000110000000000000000001010000000010000101000000001010000000000000000001000000000100000000001000011000000010000000000000000000000000000100000000000000100001001100001100000000000000000000010000000000000100000000001000001000000000000000100010000000000000100000000010000000001000000100000000000001000000000000000010001000101001000000000000000000010000000000000000010000000000000000001000000000000010010000000000000100000000000000010000000000000000000111000000000000000000000000010000010000010100000000000100000000100001000000000000000000001001000000000000000100000000000000000000000000000000000000000100110000100000100001000000000001000000010001000000000000000,ff46fa81d0b9d92b8426b80b80518bb365bb9e3f2ec593a82da330bb08128ef2,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000582386739552021,6.106216460466385e-05,0.0,0.0,0.0,0.0006477311253547668,0.0006434489041566849,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008444678038358688
4,100,10,100,2404337888,78,conj,glucose42,MT19937-RandomState,5.385838449001312e-05,0000000100000100000000000000100000001000010000000000000000010000000000000000111000100000010001001000000000000000000100000000000000000000100000000000001000000000000000010000000000010100000010000000000000000000000000000001000000000000000000100000000000000000000000000000001000000000001000000000000000000000000000000000000000001010000000100010000010000000000000000000000000100000000000000001000010000000010100000000000000000000000000100100001001001000000100100100000000100101000000000000000000000110000000000000100001000000000000100000000110101010000000000100000000000010000010000000000000000000000000100000000000000000000000000000000000000010000001000001000000000000000001000000000010000110000000000000000000000000101000001010000100000001110000000000000000000000000100000000001000000100010001000000010001100000001000000001000000100010000000000010000000001000000010000000100000000000100001000000001010001000000000000000000000000000000000000000000000000000001000001010000000000000000000100000001000000100,be6d4cf78d315afa4f53d222380a53db99d2e003d7236406c35eb5db68f21bba,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006201136857271194,6.246659904718399e-05,0.0,0.0,0.0,0.0006861994042992592,0.0006825802847743034,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008607698604464531
4,100,10,100,2404337888,79,conj,glucose42,MT19937-RandomState,5.3025782108306885e-05,0000000000000000000000000010000000100000000000000000000000000000000000000000010000000100000010000000000000100000000100000000000000000000000000000000000100000000010000000000000100000000001000000001000100000000000001100001101000010000000000001010000000100000000001100011000000000001000000000001010000100000010000010100100000000000000000010001000000000001000000000000100000000000000000000000000000000000001000000100000001000000000000000001000000000000000000000000100000000100001001000000000001000000000001000000000000000000000001000001000100000000000000000000000001000000001000000100000000000011001000001110011010000000100001101000000000011000000000000100001000000000000001000000000000100000000000000000100000000000000000000010000000000000000000001100000100010001000000000001000000000000110000000000011000000000000001000000000000000000000000000001000000000000000000000000000000000000000000000100000000000000000000000000000000000000000000100000101010010100000000000010100000000000010001000000100000000100,4f2dde22264d009cd9d7be4063e1c80b0fa5911761f6961aaef1d5606160f153,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000607907772064209,6.143283098936081e-05,0.0006638485938310623,0.0010387236252427101,0.0033267615363001823,0.005705089308321476,0.0023719128221273422,11,896,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,439,1823,0,1,1,0,1,0,0,1,1,1,0,0,0.008586372248828411
4,100,10,100,2404337888,80,conj,glucose42,MT19937-RandomState,9.892042726278305e-05,0000000000000000000000010000000000000000000000000000000001000000100000000000100010100010000100000001000000000001000000000000000000011010000000001000000000001000000000000000010000000000000100000000000000010000000000100000010101000000000000000000000100000000001110000000010000000010000000000000000000000000000000011000100000100000000000010000000111000001000000000000100000000000001000000010000001000000010010000000000000000100001000010101000000000000000010100000000000100000010000000010000000000000000101001100100000000000000000000000000100000011010000000000100000000000000000100000000000100000000100000000010000110000000000000000000000000100100000100000000001000000000000000000000000000000000100000000100000100000000000000000000000000000000010100000000000000000000000001001000010000000000100110000100000000000000110101000000001000000010000000000000000000000000000000010000100000000000000000000000000000000000000000010000000000000000000000101000000000000000000000010000000000010010001000100000010000100,a105c144acff45a010e8407fdd638e6729b3d1087897d1f9ca67d7c937c85994,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006188591942191124,7.187947630882263e-05,0.0007886011153459549,0.0011585447937250137,0.003743313252925873,0.006388354115188122,0.0026378845795989037,13,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,517,2177,0,1,1,0,1,0,0,1,1,1,0,0,0.009095137938857079
4,100,10,100,2404337888,81,conj,glucose42,MT19937-RandomState,5.4142437875270844e-05,1000001000000000000000000000000000000000000010000000000000000000001000000000000010010010000000000000000000000100000000010000000000000010001000000000000000000010000000000000000100000000100010000000000000000000000000100000000000010000000000000000000010000000000000000010000000001100000000000000000000100000000000000000000000000000000000000000000000001001001000001000000001000100000011000100000000000000000100100000000000000001000000010000100010000000000000000000000000000010000000100010000000000000000000000000000100010000000000000000100000000000000000001010100000000000000010000000000000001000010000001000000000000000000101101010000000000000000100000000100000000000000001111000001000001000000000010000100000000100000000000000000000000000000001000000001000010000000010000001000010000001000000100000000000000000000000000000000000000010000000010000000000101100000000000000000000010000000000001000000010000000000000100000000000010000000000000000000000000010000000001000010100000000000000011000000001000000,9eb24c5fe21994caffbaf6200d57f466e13b28825988138adbcc0014108733f0,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005892394110560417,6.55241310596466e-05,0.0,0.0,0.0,0.0006599146872758865,0.0006547635421156883,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008722903206944466
4,100,10,100,2404337888,82,conj,glucose42,MT19937-RandomState,5.488842725753784e-05,0001000000010000000000000000000000001010000000000000000000000100000000000100000101000000000000001100010100000000000010000000000000000000100000000100100000010000011000000000000000000000000000000000000000000000001000000000000000000100000000100101000001001000000001000000010000010010000010010010000000000000001000010100000000000000000000000000000000000000000000000000000000100000000000000000000010000000010000010000000000000000000000000000000010000000000000000000000100001000000000100011000000000010001000000000000100000000000010010000011000010000001000000000100000001000000000100000000001000000000010001000100000000000000000000000100000000000000000111010100000100000000100000000000001000001100000000000000001000001000001000000000000000000000000110000000100000000000000010010100000000000000000000100000000000000000000000000000000000000000001000000000000000000000000100000000101000000000100000000000000000000100000000100000000000000010010000010000000000000000000000010000000000000000010010000000000000000,9766ec054b8b39b55c4e5bffa9df63a5696f82ed3bf7bb2c557a721b7f2dcf43,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005628541111946106,5.5291689932346344e-05,0.0,0.0,0.0,0.0006217882037162781,0.0006181458011269569,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008451167494058609
4,100,10,100,2404337888,83,conj,glucose42,MT19937-RandomState,6.69378787279129e-05,0000001110010010011000110001000000000001000001000000000000001000000000010000001100000010000000000000001000000000010010000000110000000000000000001000000000000000000001000010011000000000000100000000000001100000000000010000000000000000010000000010110000000000000000000000001011010000000000000000000000000010000000001000000000001100100100000000100000010001000000000000000000000000000000010100000000000000000001000000000000000001000001000000110000001000000000100000010000000100100000000000000000000000000001000000000000000010000000100000001000000000000000000000010000000000000010000010010010000000001000000100000010001000000010000000000001000001000100000000010010000000000100000000000000000000000000000000001000001000000000000000000000000000100010100000010001001000000000010010010000001000000000010000001000000100000100000000000000001100000000000000000100000000000000010000010000011000001001100001000101000000000000000000000001000000000000010000000000000001000000000000000000000010001110000000000100000000,bc8f8cf2dc594d91506a83a8a6166a46648df28b5b1a528609ebb2fc85477879,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000644441694021225,6.768479943275452e-05,0.0,0.0,0.0,0.0007166489958763123,0.0007121264934539795,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00838900450617075
4,100,10,100,2404337888,84,conj,glucose42,MT19937-RandomState,5.7641416788101196e-05,0000000000000001000000000000000000000000000000001100000000000100000000000000000000000001100000000000000000000001000000010000000100000000000000000000000000000000000000000100010000000000000000110000000001000000000000000000000010000000000010001100101001010000000000000000000000000000000100000000000010000010000000000001000000010000000100000001000000000010000000001000000000001110000000000000100000000001000000000000000000000000000000010000000110100000001000100000000000100000000000000000000000100010000000000000000000000001000100000000000000010000100000000000000000000000000000001000000010000000001010000000000000100000000000000000000000100010001000000000000000000010000100000100001100000000000000000100011000000000010000010100000010101100000000100100000001000000010000000000000000001000000001100000000001000000000000010000000000000000000000000010010000000000001000000000001000001000000001000000000100000000000000000000000000000000010000000000000000100000010000000001000000100000100110000000001000010000,488c5d74d5a4d5abbef2f77f9f212a9f8a101cdc6a8fd8787ff4eeb4123dd480,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005815429612994194,6.0235150158405304e-05,0.0,0.0,0.0,0.0006457781419157982,0.0006417781114578247,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008414756506681442
4,100,10,100,2404337888,85,conj,glucose42,MT19937-RandomState,5.049258470535278e-05,0000000000100000000000100000000100100010000000000000100000000100000000000000001001000010100001000000011001000000000000000000100011000000000000000000000000000000100000000000000000001000000001000000000000000101000010000001001100001000000000000000011001000000010000010010011000100000000000000000000000100000000000000001010001000000001000000000000000000000000000001100000001000000000000000001000000100000000000001000000000000000000001001100000000000000000100001100110010000000000000010000010001000000000100000000000000000000001000010000000000000000010000001000000001000000100000110000000000000000000010000000000000000001000000000000001000000000000000000000000010000010100100000000000001000000000100000000100000000001000100000100010000001000000000000000000000000000001001100010100000000000000001001100000001000000100000000000000000000011000001000000000000000100000000000000000000000001100010011000001000000000010000100000000100000000010000010100000000010010000000000000000000000000000000000100000000000000,44d7d6c474afcabf1348ca30f413f8d5c92349b15a581464b8a4850061c43d4c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006421608850359917,5.8154575526714325e-05,0.0,0.0,0.0,0.0007048053666949272,0.000700315460562706,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008611374534666538
4,100,10,100,2404337888,86,conj,glucose42,MT19937-RandomState,6.644800305366516e-05,0000000100001000000000000100000000000000100000000000000001000000100000100000000000000000000000000000000100000000000000000010000100000000001000000000001000000100000000000000101001001000000100100000000000000000000100011000000000000000000000000001000000000000001000000000000000000000000000000000000000000000000010000000100010000000000100000001000000000000000000010000000000010010000000000000000000000000000000000000000000000000000011000000000000000000000001110001000000000000001001000000000000000010000000000100000000000000001000000001000000000001001010100010000000100100000000000010000000010000000010001001000000010100001000000100000000001001000000000100001000000000000000000000000101000000001000000000000001000000000000000000000100110000000000000000000000010000000000100010010000000000000000000000010000000000000000001000000100000100000000100000000000000100100000010000000000001010000100000100001000000000100000000000010000000000000000000001000000001000000010000001001000000000100000010000000000000010,35433e8a34284d540114effa49eaac21c2899b00faafaf99f14bc9694a6dcf96,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005562221631407738,5.959160625934601e-05,0.0,0.0,0.0,0.0006207143887877464,0.0006158137694001198,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.008433835580945015
4,100,10,100,2404337888,87,conj,glucose42,MT19937-RandomState,5.297921597957611e-05,0000000001001000001000000000000000010010001000001010001000000000000000000000010000000000000000000000000000000000100100000000000000001000000000000000000000000010000000000000001100000000000010000000000000110101000000000000000000100110000000000000000000100000000000000000000000100000101000000000000000000010010000000000001000000000000000000000000000000000000000010100000000000000000000000000100000110101000000000000000001000000000001010100000000110000100000000000000010001001000000000000000000000000000010000000000000001100000000000000000000000000000100000100001001000000000000000010000100100100000000000000000000000000110000000001000000000000000001000000000100000000000100000000000010000000000000000000000000001001000010000000000000000000000000000000100100000000000000000000000000100000000001000000000000000000000100000000000000000000000000000000000000000010000000000000000000011000100010000001000100000000000000000110101001001000000100000000010100000101000000000000000100000001000000001010000000000000,fa132b9eb04b8a31ec9ecb95cf2795adea29b266006dff255eee73cf6f1b85c9,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006346236914396286,6.521865725517273e-05,0.0009318264201283455,0.001071135513484478,0.00554495956748724,0.00825509149581194,0.002702804282307625,17,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,1,0,0,1,1,1,0,0,0.009315520524978638
