schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3354895048,66,conj,glucose42,MT19937-RandomState,4.422571510076523e-05,0000000000000001001000000000000000000000000000000000000000100000000000001000000000000000000001000000100000000100000100000000100000000000000000000000001000000000000000000000001000000000000000000000000000000000001010000001000000001000100000010000000000000000000000000000000000000000000000010000000100100000000100000000100010000000000000000110000010000100000000000000000000100000000000000000000000000000010000000000000100001001011000000001010000000010100100000000000010000000000000000000000000000000000100000000000000000100001000000000000000000000000000000000000000000000000000000000100000010100001000000100000000001000000000000000001000101000010000001000000000001010000000000000010000100000000001000000000000000001101000000101000000000010000000100000000101010000000000000100000000000000000001000000001000001000000000000000000000000000000001001000000100001100000000000000000000000000000000000000000000000000100010000000010001010000010000000000000000000001001000000001000000000000000000100000010000001000,4865a07dc0ea7881e20d4bf2cd6ae550f8cd4546e0489d4401e3c3f8cf5f76ef,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005528498440980911,5.153566598892212e-05,0.0,0.0,0.0,0.0006073638796806335,0.0006043855100870132,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007536373101174831
4,100,10,100,3354895048,67,conj,glucose42,MT19937-RandomState,4.2176805436611176e-05,0000000000000001000000000100000000000000000001010100000000001000000010100010100001000100000000100000001001000000100000000000000000100011000000000010000000000100100000000101000101010000000000100000000010000000000000000000000000000100000000000000010000000000000000000000100000010000010001000000000000000000000000000000000000000010000000000000001000000001000000010100101000000010000000000001000100000000000000000100000000000010000000000000001000000000000001100000000100010000000001000101000000010000000101000010000000000000100000000000000000000000000001000000000000001000000000001000000000010010000010010010001010001000000000010000000000000000000000000000100000100000001000000000000000000000000000000000001000000000010100000100000000000000100000000000000000000000010000001100001100000001000000000000000010001000000010000000001010000000000000001000110000000000000001000000000000100000010010000000000000001000000000100000000000000001000000000001000100100000100100000000000000010000000000000000000000000000,1f721fb52f6470934f3e64886b910736775ed375fe6cce104fcaf78f4f62138e,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005865544080734253,5.114451050758362e-05,0.0,0.0,0.0,0.0006403960287570953,0.0006376989185810089,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007575281895697117
4,100,10,100,3354895048,68,conj,glucose42,MT19937-RandomState,4.315003752708435e-05,0000000000000000000000000010100000000100101000000000000000101101001000000000000000000000000000000000000000001000000001010100000000000000000001010000000001001000100100000000000001000000000001000010000000000000000110001000000000000000000000001000000000000000000000000000000000000100000000100001000010000001000000000000000000000000000000100000100000000100000000000000000000001000000000000000000000000001000000000010100001001000000000100000000000000000000000000000000010000000000000000000000000000010000000010010000000000000000000000000000001000000000000000000000000000000000000000001000000010011000000000000000000100000000000000000011000000001000001100000000000000100000000000000000000010000000000000000010000000001000000110000001000100000000000100100101100000001000000001000000000000000001000111010000000000000000000000000000000101010000000000000100000000001000000010000000000000000000000100000000000010000000000011010100000000000000000000000000001000000000000000000000000000000000000000001000000000000,07a4a8436658410efc420c08817b441139d7993f7ebec570139c3a52c475b581,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005312236025929451,5.087908357381821e-05,0.0,0.0,0.0,0.0005853893235325813,0.0005821026861667633,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007542373612523079
4,100,10,100,3354895048,69,conj,glucose42,MT19937-RandomState,4.32133674621582e-05,0000010000000000000000010000100000101000000000000001000010000000000000000000010010000000000000001000000000010000000000100000000000000000000000000100000001000000000000000000000100001000000100000100000101000000000000000000000000001000000001000000000000000000000010000000000010000000000000000100000010000000000001010000100000000000000000000101001000000000000000000000001000000010001000000000000000000000000000000000100000010100001000010010110000000100000000001000000010000000000000000000000000000000000010100000010000000000000001000000000100000000000000100000000000000010010000000000100101000000000001000000000101000000000000000001001000000000010000010000000100000001000000100000000000000000000000000000110010000000000000000000101000010001001000000000001000000000010000000000001000000000100000000110110000000000000001000000001000000000000001000000000100000000000100100001000000001000000100001001000000000110100000010000000100000000000010000000000000001000000000100000000100000000000100000000000000000100,339e4971851935260d4556d51b41f84f27027c48049485cf59390e92d4eefd0d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005278140306472778,5.6471675634384155e-05,0.0,0.0,0.0,0.0005869893357157707,0.000584285706281662,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007509154267609119
4,100,10,100,3354895048,70,conj,glucose42,MT19937-RandomState,5.869753658771515e-05,0000000000000001000000000000100000001000000000000000100000010000000100010100000100000000010100000100100000000001000010000011100000000100000000000010001100000000000000100000000000001000100000000000000000000001000000000010000000000000000000000000000000000001101000000010000000000000000001000000000000000100010000000100000001000000000000001000000000001000000000101001000000000000000100010000000000000000001000000010000010000000000000001000000000000000000000000101000000010000000000000001001000010000000000000100000000000000000000000010000000000010000001000000000000000010100000100000000000000010100000000000000000000100000000000001000000000000000000000000000000000001000000000000010000000000000000000000000000000000101000000000000000000000001000000000010001000000010001000000010010010001000000000000001000000000100000000000010000100000000000000000000000000000010000000000000000001000000000100001000000010000010000000000000010000000010000000000000000000001000010001100000010100010000000100001000000100010,53a8fa47b4d06b1b41ace411e71ac333f6dd689cd6b47805cfb142739324a9e1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005580922588706017,5.354639142751694e-05,0.0,0.0,0.0,0.0006147148087620735,0.0006116386502981186,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007503346540033817
4,100,10,100,3354895048,71,conj,glucose42,MT19937-RandomState,4.2703934013843536e-05,0000000000000000000000000010000000000000000000000000010000000000000000101000000010000100000100010000000000000000000000000110101000000000000000010000010000000000000000100000000000000100000010000000000000000000001001000010000000000000010000000000000000000000001001000000000000000010000001000000100000110000000000010000011100000101000000000000000000000010010000000010000001001000000000000000010000000001000000000000010000000111000000000000001000000000000000000010000000000000000000000010000100000000000000010001000001000000000000000000000010000000000000000100000001000000000000000110100000000000000010000100011000000000010000000010000000000000000000000000000001000001010000000000000100100100001000000000000000000100000001100100000000000000001000100010000000000000011000000000000000000000000000100000000000100001000000001000000000000000000000100000100000000000001000001001000100000000000000100000000000000000000000000000000000000000000000000011000000000000000000000000000100000000010000000010000000001000,bd4ca944c8230d7c7002594cf44b5a47b766e973cb1676de0cb795d6b12e3b7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.00056463573127985,5.13419508934021e-05,0.0,0.0,0.0,0.0006187241524457932,0.0006159776821732521,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007520980201661587
4,100,10,100,3354895048,72,conj,glucose42,MT19937-RandomState,4.211254417896271e-05,0000000000000000000000100100000000000000010000000010000100000100000001000000000010000100000000000000000001000000000000000000000000001000000000010000000001100000000000000000000000011010000000000100010000000001000000110000000000000000000000000001000010000000000000000000000000100000000001001010000000000000010000000001100011001000001010000000010100000000000000001000000000100010000000000000000000000100000001000000000001001000000000000000010000000010000001000000010000000000000000000100010100100000000100100000100000010000000100000000100000001000000000000000000000000000000110000010000100000000110000000000000000000000000001100100000000000001001000010001001100000001000100100000001001001000000000000000000000000000000000000000001000001000000100100010000000000000000010000000000000000000000100000000000000000000000001000000000000000000010010100000000100000000000000000001000000001000001010000000000000000000000000000000000000000000000000000010000000000000001000000000000000000000000000000000000100010000,5720b754c7d8befbe47e49fd486993c824fa0b11a384350295f361190703b647,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006142286583781242,5.0351954996585846e-05,0.0,0.0,0.0,0.0006672684103250504,0.0006645806133747101,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007538069970905781
4,100,10,100,3354895048,73,conj,glucose42,MT19937-RandomState,4.2353756725788116e-05,0000000000000100001000000000000000010000000000001000010000010000000100001000000000000000000000000000000010000000000000101100000000000000000000000000000010000100000100000000010000000001001001000000100000000000000000010000000000000000000011000000000000000000001000000000000000000000001100100000001000000000000000000100000000000000100010000000100000100001001000000000000000000010000000000000001000000000100010000000000000000100000000000000001010000000000100000000000000010000000000000000000000000000000101100100010000000000010000000000000000001010000000000110000010000010000000000000000010000010000000000000000010000101000001000000000000010100000100000000000010000000000000000000010001000000000100000000000001010000100010000000000000000000100000000000000001000000000000000000001000000000010001000000000000000000000000000000010000000000000000000000000010000000000011000000000000000000000000000010100100100001000010000001000010000000000100001000001000001001000000001000000000001000000000000001010000000010,3917b9a14c71290c06ea1178422c2857dfc709eb889faee7ffa412bff757ee36,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005485126748681068,5.1596201956272125e-05,0.0,0.0,0.0,0.0006029661744832993,0.000600108876824379,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00751848891377449
4,100,10,100,3354895048,74,conj,glucose42,MT19937-RandomState,4.163011908531189e-05,0000000001010010000100010000001000000000000000000100000000000000010100100010000000100000000000100000001000000000000000000000001010000000000100000000000000000100000000000000000010000000000001000000000101010000001000000000000000000010110000100000000010100000000001000100000000000000000010000000000010000000000000001000000000000000000000000000000000000100010000000000000000000000000000001000000000000000000000100100000000010000000000000000010000000000000000000000010010000001000001000000000000000000010001010000000100000000000000000000000001000000000010010100000000000000000000100000000000100000000000000000000000000000010000100001000001000000000000000000000000001000100100100001000000100000000001000000000010000101110010000000000000100000010000000000000000000000001000000000000000000000000100000000000000000000000001000000000000000000000100000000100000000000000000000000011000000000001000000110000000100000000000000000000000000000000000000000000000000000000010000000000000000000001101000000000010000000,83f436db78f183253db801122e87c1563988350a5c5dd1d83dd7557ff484e2d8,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005219774320721626,5.122832953929901e-05,0.0,0.0,0.0,0.0005757501348853111,0.0005732057616114616,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007566109299659729
4,100,10,100,3354895048,75,conj,glucose42,MT19937-RandomState,4.498939961194992e-05,0000001000011000000100000000000000000000000010000000000100000010100100001011000100001001100000001000001000000000000001000001100100000000000000000000000000000000000000000010000000000000000001001010000000010000000000010000000000000010000000000001010000000000011000000000000001000000000100001000000000000000011001000100000000000000000000000000010000000010000000001101000010010001100000011001000010001000000000000000000000000000010000000000000000000000000000001000000000010000000101000000001100000000000010001010000000010000000000000000000000000000010000001000000000000000000000100000000000000010000000000000000000000000000000000001000101010000100000000000001010000101000000000000100000000000100000000000000000000000000000000000000000000000000001001000001000000000000001000000100000000000001000000000000001000001000000000000000000000000000000000000000000001100010000000001000100100010000000000000000000000000000000000001011100010010000000001100000110000000000000000000000100000000001000000000000001000000,385dd6068fb109a1ef91199b70e0b5c28cff9cabb2eec7b13324f4402d54929d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.000597991980612278,5.309935659170151e-05,0.0,0.0,0.0,0.0006538862362504005,0.0006510913372039795,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075409263372421265
4,100,10,100,3354895048,76,conj,glucose42,MT19937-RandomState,4.3429434299468994e-05,0000000000000100000000000001000000000000000000110001000000000000000010010000010100000100001000010000100000000000100000000100000000000010000000000001001110000000000001000001000000000000000000000000000000000011100000000000001000000000000000101000000001000000000000000000000000000000001000000000000000000000000000000010100001000010000000000000000000000000000000000000000000000010001000001100100000000000010000000000000000000000000000010000000000000010000000000000100000000000010000000000000000000101000000000101000000000000100011000010000001000100110000000000000000000000000000000000000000000001000000100000000001000000000000001000000000000110100000000100000000000000001101100000100000000010100000000000001000000100000000000010000000000010000000000100000000000000000110000001000000010000010000000000000000000000000000000000000000010000000000010001000100000000000100000100001100001010000001000000000000000010000000000000000011001010000000000000010000100000000001000000000000000000000000000000000000010010,d3bfb938448f7c19f06d0869e3119b612850d382dceb04d35648bc8cc54d267a,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005931621417403221,5.0154514610767365e-05,0.0,0.0,0.0,0.0006460929289460182,0.0006433166563510895,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00754285603761673
4,100,10,100,3354895048,77,conj,glucose42,MT19937-RandomState,4.1141174733638763e-05,0000000000000001000000100000000001011000000000000000000000000000000000000000000000000000000110100010000000000000000000000000000000000000000000000000000010000000000000000000011000000000000010100000000100000000000000000000001000000000001000000000000010000100010001000000000000000100000000010000000000000000010001001100000000000000010000000010000000000010000010000000010000000000000000010010010000000000000010000000000000000000000000100000100000000010010000000000000000000000000000000000000000000000000001000000000000001000000000010100010000000010000000000000000010000000000010100001000000001011000000001000000000010010000000000000011000100100000100000100100001000100000000001000000000000000000000000000000000000000000000000000010000000000010000000000110000000000000000000101010000000000001000000000000100000000000000000000010100000001000100000000000000000001000000000000000000000000000000010000000000000000000000000000000000000000000000000000000000010000000000000000000000001000000001000000000000000000,8b2c443067f668cbd9dbada72970d29295947ed5a7b8e52971a31c49f5d1b471,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005302950739860535,5.198828876018524e-05,0.0,0.0,0.0,0.0005850307643413544,0.0005822833627462387,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007525492459535599
4,100,10,100,3354895048,78,conj,glucose42,MT19937-RandomState,4.33577224612236e-05,0000000000000000000000000000000000001000000000100000000000000000100000010100000010010000000000000010000001000100000100100000000000010010000000001000000001000000000001000010000000010000100000000000100000000000100000000000000000001000000000000001100000000000010000000000010000000000000000000000000000000000000000000000001000000000011000000000000000101100000000100001000000011000000001000000010000000000000000001010100011000000010000000000000000010000000001000100000100000000000001000001000000000000010000100000000000000000000000000000011000000000000100010000000000000000100000000000000000000000000000000000000010000000000000100000001010000100000000000000001000000000000100000001000110000000000000100001000000000000110010000000000100000000100000000000000000000100000000000100000000100000000000000000000000000000001000000000000000111000000000000010000000000000001000010000100000000000000000000000000000000000001000101000000000000000000000000000000000010000000010000000010010100000000100010000000110100000,cff59e68192f479e35744c51db684e1d7e5277c49f658197d472ce849d323de1,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005218759179115295,5.035661160945892e-05,0.0,0.0,0.0,0.0005749240517616272,0.0005722325295209885,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0074969567358493805
4,100,10,100,3354895048,79,conj,glucose42,MT19937-RandomState,4.1404739022254944e-05,0000000000110000000000000000000000000100000000000000000000000000000000000000000000101010000000000000000000001000010100000001000000000000010000000001000000100000000000000000000010000000000000010001000000010000000000000000000000000010000000000000000100000000000000000001000000001000000001000000000000000000000000000000001100000000100000000000000000100000000000000000000010000000000100000000000100000100000000001000000001000000000000000110000010100000001000000010000000000001000000010100000000000001000000000000000000000000000001000100000000000000000000000000000000000000100000000000000000000100000000100000100000000000000000000100100010110100000000010000000000000000010000001010000000001000000100000000000000000001000000000001010000100000000000000001000000000000000010000000000000000000000001010111000000000000000000100100000000000000000000110000000001010000000000000100000000000000000000000010000000100000000000000100100101100000001000000000000000001000000000000000100000100001000010000000010001000000,5799f5bd0c2c34f7a433c8b8ecb9426877737bcc4ea7be9c7003190eaff28e0b,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005350662395358086,5.295407027006149e-05,0.0006303563714027405,0.001013883389532566,0.00360798928886652,0.0058448705822229385,0.0022322600707411766,12,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,478,2000,0,1,1,0,1,0,0,1,1,1,0,0,0.007780116982758045
4,100,10,100,3354895048,80,conj,glucose42,MT19937-RandomState,6.116088479757309e-05,0000000101001000000000000100000000000000000000000000000000000000100000000001000000000000000000000000000101001000001010000000000000000000100000110000100000000000001100000001000100101000000000000000000000000000001001000000010000000100000000000000100000100000000000000010000000000000000000000000001100000000000000000010000000001000000100000000010000000000000000001000001000000010000000000010000000000000010000100000000000000000000000000000000000000000000010000000000000000000000000000000000000000000001000011001000000000000000000010000000000000010000000100000000000000100100010001000000000100000100000000001000000000000000000001000000000100000000010000000001000000010001000000000011000000000000010001000000000000000100000000000001000010000000000000000000110000000000010000000001000001010000100000000000000100000000000001000000000010000000001000000000000001000000000010000000000000000000000000000000000000000000001111001100000000000000100000000001000000000000000000010001000100000110000000000001000000000,80d364719f2396e96d0caa44356b6d392b57320436b9dcc7c64c76323de92cdc,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005352282896637917,5.4552219808101654e-05,0.0,0.0,0.0,0.0005933810025453568,0.0005897805094718933,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007497522048652172
4,100,10,100,3354895048,81,conj,glucose42,MT19937-RandomState,4.425831139087677e-05,0000000000000000000000011001100010000000000000000000000000000100000000100000001000000000000000000000100010010000000001000010100000000000000001000000000000000000000000000000000110100000000000000010000000000001000000010001100000000000110000000010000000000100000000010000000100000000000000000100010000000000001001000011000000000000000000000000000000000000010000000000000000100001000001000000000000010000000100000000000000100000100010001000000000001011000000000000000111000000001000000000000000000000000000000000100000100000000000001000000100010000000000000000000000110000000000000000000000000000000010000000000000000001000000000000000000000000000000000000000010000000000000000000000000000000000100000000001010000000000000000101000001000000100000000000000100000000001000000000000001100000000000010001001000000000000000000001000010000010001000000000000000000000000000000100000000000000001000000000000000010000000100100000010000000000000000000000000000000000100000010000010000001000111000000000000100000000,6d9c24a7e072aefc3906a7c3397646240a2ddcb93be71bf9c62cb271cbec6490,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005355514585971832,5.1596201956272125e-05,0.0,0.0,0.0,0.0005899667739868164,0.0005871476605534554,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00751195102930069
4,100,10,100,3354895048,82,conj,glucose42,MT19937-RandomState,4.117749631404877e-05,0000000000000001000000000000000000000000001000000000000100000000000110000000000000001000000000000000000000000000000100000000010000001000000000100000000100110000000000000010000000000000000000000001000010000010000000010000000000100100100000000001000000000000001010000000011001000000010000100010000000000000000001000001100000100000000000000000000000010000010000000010000000000000000000100000000000000110000010010000000000001100000000000000000000000000000000000000100000000000001010000000101101000100000000000000000001001000000100000010000000000000000000000010000000000000001000000000000000000000000000000000000000100001000000000000010000000000010100000000000000000000000000000000010000011000000000000000010001000001001100000000100000000010000000010000000100000000000010010100100000000000000000000000100000000000100000000000000010010101000010000000000000000000100010000000001000100000000000010000000000000000000000000010000000000000000010100000000000001010000100100000000001000000000010000000001000000011,f5aeb375b3d1eb1eba8c8b69d31ece586209e6780f358bc095af1c23f11ba6d6,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005555702373385429,5.065649747848511e-05,0.0,0.0,0.0,0.0006089601665735245,0.000606226734817028,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007550235837697983
4,100,10,100,3354895048,83,conj,glucose42,MT19937-RandomState,4.2348168790340424e-05,1000000000100000001001000110011000001001000000100000011000001010001100000010000000000000000000000000000000010000000000000000000000000000000000000000100000001000000010001001000000000000011000000000000000100001100000000000000000000001000000010001100000000000000000000100010000010000000000000100000000000010000101100001110010000100000001001000000000000000010000000000000000000100010000000010000000000000100000001000000000100000001000000100000000000010000000010000000000010000000000010000000000000000101000000000000000000000010001001001000000000001000000000001000000110010000000001010000000010000000000000010000001000000000000000000010010000000000000000000000010000000000001000000000000000000000100000000000010000000000010000100000000000100000001000000000010101000100000100000001001000000000000000000000100100000001100000001010010010000000000000000000000000000010001010100000000000000111000000000000000000000010000000000001000000000000000000100000100000000000000000000000000000000000010000000011000000000,cabd10fcf4d96688d01da98e22fab8e379366034d88ddb26aa0ee3a407075a7c,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0006211930885910988,5.129631608724594e-05,0.0,0.0,0.0,0.0006754538044333458,0.0006724894046783447,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007546680048108101
4,100,10,100,3354895048,84,conj,glucose42,MT19937-RandomState,4.169810563325882e-05,0100000000100010010100000000001000001000100000100000000000000000000000000001100000000000000001000000000000000000000001000000000000000000000010000000000000000000000010000000000000011000100000000000000000000010100000000000000000000010000000000000010000000000000001000000000000010000000001100000000000000000100000000000100000000000000000000000010000000000000010000000000100001000000000000000000010100000001000000000000000100100100000001000000000001000001000010000000000000001000000000000000000000000000000000001000011100000000000000001000000000100010001000000000000000010000000000000000010010000001001000000010000000000000000010010010000000010010001001000000000100000000100000000010010000010000000010000001000010100010100000100000000000000001000000000000000000000000001100000010100000000000000000010000000000100001010000000000000010000001000000000000000000010000000000000001000000001000000010100000000000000000000010000001000010000000000010000000000000000000000000011000000000000000010101000000000000000,4d40eade28638d3c63f1c37d80baf5bde526acfaeea755fd5b8ab78edc2d754d,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005517201498150826,5.042273551225662e-05,0.0,0.0,0.0,0.0006047599017620087,0.0006021428853273392,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0075255753472447395
4,100,10,100,3354895048,85,conj,glucose42,MT19937-RandomState,4.1919760406017303e-05,0101000000000000000000000001000000000000000000000101000000000000010000010000000000010100000110000000010001000000000000000000010000000000000000001000000000000000000001010000010000000010000000000000000000000000000000000000000000000000000000001000000000000010000010000010000000100000000000000000000100000000000001000000100001000000000100000000000000000000001000000000000000010000000010010010001000000000010000000010010000000000000000000000000001000000000000000001000000100010000000011000001000000101000000000000000000000000100010000000010000100000000001000010000000100010000001000100010000000000000100010001000000000001000000000000000000000000000010010100100001000000000000000000001000100000000000000100000000000000000100000000010000100000000000000000001000000000000000100000000000000000000000000100000000001010010000000000010101000010000010011000000000000000000000000000000000100000000000001000001000000000011000000000011001100110010000000000000010000000000111101000000000001000000001000000000000110000,308adaa60a8f7824105f72911baf579aa1240ffeeae77032d13d4d5c53cf36ee,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005681468173861504,5.553383380174637e-05,0.0,0.0,0.0,0.0006263898685574532,0.0006236806511878967,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007576115429401398
4,100,10,100,3354895048,86,conj,glucose42,MT19937-RandomState,4.3489038944244385e-05,0100001000000000010000000010000000000000000000000000000000100000000000000000000000000100000000000000010000101001010000000000000000000100000000000000000000101000100001000000000000000001100000000100001000000100101100000000000010000000010000000000000000000010000000000100000000000000000000000000000000000100000000000000000000001110000000000100100000000010100000000000001001000000000000000000100010000000100000001000000000000000000000001000000001000100100000101010000000000010000000000000000000110000000001000000000000001000100100100000000000000000010000100001000000110000001000000000000000000000000000000010000000000000000000000000000000010000000000001000001000000000000100000000000000000000000000001010010000000000001000000011000000000000000000000000000000000000000000000000000000000110000000001000100000000100000000110000000000000000000000010000101000000001001000000110000010000000000000000000000000000100000000001000110000100000110001000010000000001000001000000000001100000000000000000000000000000000,e5d6e78d86b87926cff9683b478009498da1ea93351d2107415bc56e3610e119,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005836822092533112,5.120132118463516e-05,0.0,0.0,0.0,0.0006375918164849281,0.0006348835304379463,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007543062791228294
4,100,10,100,3354895048,87,conj,glucose42,MT19937-RandomState,4.3703243136405945e-05,0010000000000000010000010100000000000000000000000101000000000000000011001000000000000000000000000001000000000000000010010000000000001000011010000000000000000100010000000000101000000000000010001000000000000000101001000000000000011000000001000000000100000100000000000000000000000100011000010000000010000101000000000000100000000000000000000000000000010000000010010000000000000000000000000000000000000000000000000000010001100000000000000000000001000000000000000000000000000000000000011100000000010000000100000000000000000001000001000000000100000010000000100000000001100000100000000000000000100000000000010000000010000000000000000100000000000000010001010000000000000000000000000000000000000001000000000000000010000001000000001000001000000010000000100000000000000000000000000000110001001000000001000000001000000001100000010001100000000000010000001100000000000100000000000000000100000000100010000000000000000000000010000100000000000010000000000000000000000000000000000000000000000000100000000000000000000000,69f7da686fea501bf606972e780f74aa4f29ebf97510e0d901b3953690b001b4,bernoulli,bernoulli|conj|p=0.1|zero=allow_iid|rng=MT19937-RandomState,0.1,allow_iid,0.0005209082737565041,5.104951560497284e-05,0.0,0.0,0.0,0.0005746651440858841,0.0005719577893614769,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.007522843778133392
