schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,388683662,63,conj,glucose42,MT19937-RandomState,6.682146340608597e-05,1110110111001100111111010111110010111111111100111101111111011111111101111111110011111101111111110110110010101011111101100101101101011111011011111111000111110111110010101111010111110101110111101111111101000000111111111001001100011111011110011000110111010111111010101110110111001001100010011011010100111100100110100110110111111111101111011111011111000111111011111111111110011111001011111101001101111101111011110010011111011111111110001001101011111010011001110111111110010100100101101011111111110110111111001110110011111110110011100110001111100101111001111111111010011111110101111111101011010111000111000111001010011111011011111111001110011111111110111111111010110011101111111111101011011011011101011101101010011001111100111111111101100011011111111110000011110100110011110010101110111011101001110110100110111011110110111101111011001111101111111011000110101101010111111111100101110111101111111111111111011000111111111101111100111010111111111100110101010001011110110001001111011010011110110110111100101011,b16576126e17ccb769a2fddffdf0f9d1ff0d66baae6f558558c66dc04aecaa12,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021832184866070747,0.0001027863472700119,0.0018588900566101074,0.0009916219860315323,0.1072080610319972,0.11235092766582966,0.005136516876518726,44,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3506,9622,0,1,0,1,0,0,0,1,1,1,0,0,0.0086161894723773
4,100,10,100,388683662,64,conj,glucose42,MT19937-RandomState,5.951244384050369e-05,0110110101011001111011000100111101011001101100101110101111011111111011110111100111001111111101111101011110001011101101010111000011011101110111111111111011101111101111111110011011001001101010110111111111011111100111111100100111000111010011110010111111010111011101111111111111011101011000001111111110011101111111111011001110101111110110111010111110111111110111101110011100111110110011110001011110011111011010111111101011111010111110001001101111110111111011111011111101010111111111110011110100001110111011111111111001111010111111010000110001111101111111111111110101111100111101110100111110111100101010101011111101011010111100111111001111111110100001111110111010101110100110100111101111001010000001010001100011111101111101100110111101111111101011111111111110110110110111111011101110010111111100111101111011110100110111100011001011111111111110011111101101100100111100000101010011110111101000111110111011110111010011000001110101110111010001111111011110011111111011100010111111111001011110111101010001011011,bf36efa9c3fd0320710506b5dc7e0537f3b185b98a69e925b54f16a5ed282d30,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025223754346370697,0.00010964460670948029,0.001924268901348114,0.0009949039667844772,0.020655309781432152,0.026214055716991425,0.005551192909479141,46,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3654,10053,0,1,0,1,0,0,0,1,1,1,0,0,0.008709350600838661
4,100,10,100,388683662,65,conj,glucose42,MT19937-RandomState,5.818624049425125e-05,0101110111111100011101111111111110111011111001101111100001111110111001110110111111110101110111110111111001111111110111100011111110010101011110111101101011111111111011011111011111111111101110010010111101001101101111110100101101011101110111110111101111011110100101111110111010101011101110100101111111010000101111111111111111110001001110001111111001010111000111101011111101110111111000010110100111001111111111110010111101111001110111100101001111111101011111111010100110111111001000111101100110011011111101110111111011110011111110111010101111101111110110011011110000111111011101101111011011110111010011111110101100111011111111101111111101110111110011110011010111111111111111110110111111111011011101111111101111011100101111011111111011111111101110111110011100110111010111111001111011111110111111111101111111111110110111000101111111001011101011111101001110111010011100101010011011011101101110101111011101101010111111100011111101011011011111111011111111101111100100111011111111110101001111000101100111110011,c0880d198d0613d45a9f92c5b9b5847110167a1ece6854638505ca7bc53215d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023455414921045303,0.00010268855839967728,0.001895827241241932,0.0009852657094597816,0.22740253992378712,0.23273864015936852,0.005329323001205921,45,145,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3735,10008,0,1,0,1,0,0,0,1,1,1,0,0,0.008448273874819279
4,100,10,100,388683662,66,conj,glucose42,MT19937-RandomState,6.2551349401474e-05,0001101111101010111010011111111111011110011101000010000010110010000001101110101100111101111000100101011111001101000001111110111000110101111010101011101010100011111101100010111111100110101010111011111110010000101101111110111101011111011011111111110011000101000111111101011111001100111110111110110110111101001100100011101100111111111001111111100011111010110111110110111111010110111111101011110011111110001110101011110000101111101010011101110011101011111011101100001111111010111111111011011111111101111100101101111110111010110111101010111011000111101111110111111110111111011100010010011011111111101101011111111010110101000111011010011001111111111101111010110101111111010111110111011110100010110000110011111111100000010001101111110101110101111100001111011001100101111111111110010000011010111011101110100011100111101111010111111111000111110001111111011111101111111111101011111111010001101111111111010010101101110111110110000011001111111001111111111010111011010010110010111111101111110011001111111110110101,6c5f07ab6997aeb32df145a654aadc45f2a682a41ae549a12d67cf7918947e65,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0020826654508709908,9.060278534889221e-05,0.0015199175104498863,0.0009667882695794106,0.035454683005809784,0.04012169502675533,0.00465997401624918,35,265,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2515,7325,0,1,0,1,0,0,0,1,1,1,0,0,0.00833386741578579
4,100,10,100,388683662,67,conj,glucose42,MT19937-RandomState,5.960557609796524e-05,0101111111111001110010111011001011111111010110101111111010111110001101011101100101111110110010111011101101100110100010111010100100100101111011000011101111011011100011011101110111111100010101111111011111110111010110101101101111101101001111110011111111111110011110100101111111101010101110011001111110110111111010011111011111110111011111111011111010010110111010111010111111111000110010111110111101001011111111110111001111011011010101111111011001110110101110010001101011101101111111011011001010110011111111001001100111101111011111101101110101111100100011101101011111011111111011100011110011111110001111111001101101101011110010000000110110011111011110101111111111001100111111111011101111100001010111111111110111011101010110111110100111111010011110110100011111110110111111111111011101011111111111101101111000111110111100011011101111111000111011011101111110111100111010111111100011101111010101101010101110111000010111101110101101011001111011101100111111001011101101011110010111011110011111111111011001111110,c0f375c1062e3e584620e8947475dbe9076d070ba75c7665507c8afb598a4c4e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025404412299394608,0.00011334288865327835,0.0020384686067700386,0.0009853104129433632,4.691112410277128,4.696796170435846,0.005677563138306141,49,171,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3941,10771,0,1,0,1,0,0,0,1,1,1,0,0,0.008828472346067429
4,100,10,100,388683662,68,conj,glucose42,MT19937-RandomState,6.215926259756088e-05,1111001111101111110101110110001011101010001001111110001101000111111111010011111101011111001111110111011111001011110101010111110101110110111111111111001111000100011001111000101110010011110111111111011011101101111111111111010110010001110111101010101111100111010110001011101111010101101111101100010111111111111100101011010111110111111010110000011111010100111101101010111100110000011010110011101011110011111010011011010011011010011101110000111101010111011100101111010010101111110110000011100011111111111101000011101101111010011110111000111111101110111110111100111011100111111101111010001011000101111001111100110011111110011101111111111110110111111101011110001100011110111011010001011100110011111100101101110001101110111001011011101010110110011111110010101010110010111101001101110110111010011110101011110101101011101110010111111111101111111010010011111011110110000101010110000111001101011101110111101111111011101111010111110100111101101101011110111111111111111111101101111100101110110011111010100110001100,84393864a8ec972eb29e522b0166842d5098caa52d765455f28b5e0f02fcea28,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0027212565764784813,0.00011976156383752823,0.002127368003129959,0.0009986907243728638,1.0704426290467381,1.076417027041316,0.005967076867818832,51,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3939,11037,0,1,0,1,0,0,0,1,1,1,0,0,0.009408453479409218
4,100,10,100,388683662,69,conj,glucose42,MT19937-RandomState,5.827564746141434e-05,1110111001011101111111111011111101011001100111111111111010111111110110000111111111110101110101111011001111111110111101110011010011111011011010111111011111111111011110101011111111110001011111111100111011101011110111101101101011110000111111110101111101111101000100101010110000101111111001011111110111001001101100011011011111101011111010101011111111010101101111111100110011111100000111100011110110011011111010111110101101111111000011011010111111111101111101101110110000011010011101110000111110111101001110011000111110111100101111111111111111100101100101111010111101100010101010111110110011101001111111001111110010111110110111110101111100111111101001101110111101101011001111111101111111111111110110110001011111110010101111100101111101101001111111010101010001111101100111110111011110000100111110111111111101111101010010100111110111111100001111111110111111101111011111101111011011011101010111110110000011100111001001010101010101001111100111101101100011101000111110001000011111111100110101111101011100111011,1cc0546e8314d0840211d05398786edca4d22ec02f247287488235b3a21cc383,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0023807231336832047,0.0001077922061085701,0.0021148184314370155,0.000967840664088726,0.4398161554709077,0.4453958123922348,0.005571174435317516,49,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3931,10760,0,1,0,1,0,0,0,1,1,1,0,0,0.008984521962702274
4,100,10,100,388683662,70,conj,glucose42,MT19937-RandomState,0.00010620709508657455,1101011111110111001111100101111011100110111010100111101011111111101110111011011111110111101110101111111110111100001111111111111111011101110011111010101101111011010011011111111011111001011101010010110111011100111111010110111011011111000011111111001111110111001111011101101111111110101110110101010111111100001011111101111101110011111001110011011101111101010111110011101101111110111111101100101010111101110111111101111100111011111011111010101111111111010011010101111111111011111110110111110111110010101111001111111011111110111000111111101001111011101100110111111111011110110010101011100111001110001010111110111011101001011111101100111111110011100110010101011010111001111111111111011100111111111110111010111110111001111110101000110010111111001100110111111010101011100001000111011111001111110111011111111110110011101101110101110011001011001010111110100111000111101101101010111001111101001010111001110010101010011111111011010111010011110111011010101111010110101111111010101011001111110011011100100011111101,1e504d9215c3dd7b213bb1b556b82f79d6cf6243829c963c521e0eafe0c4184d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002457532100379467,0.00012199580669403076,0.0020650820806622505,0.0010047852993011475,1.9949920810759068,2.0006497725844383,0.005649395287036896,48,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3932,10627,0,1,0,1,0,0,0,1,1,1,0,0,0.008697977289557457
4,100,10,100,388683662,71,conj,glucose42,MT19937-RandomState,6.0196034610271454e-05,1101111011110011001110111011110011100101111010001111111011111010111110011011101110111111111011100110111111111100111011010111101111111011010111101110111100111110111111001011100111111101101001101111101111101101011111010011001011110011110011101001111100010000000111111100110101110011111111100001111011101001110110001101111010111110111111111101111000111011101011111110011001111100011111010111111010010111111111111111110110010110101000101110110111000111101010000001110010000111111111011111111011110011111111111101111111001101111111011100111101011011011101111110101110100101001111111011111111110111111110111101101011011000001000101111111111011110011001111100010101000010011100100010011101010011110011101011011111011101011111101011001111110011111111101001010011101110111000111101001011011111101100111111101000111111111111111111111111010010111011111111111101010010101001110110111101011011100100111011110111111111110101111101110001000111101000011101111011100110011101111101101111011011001110001111011000111110,0ddfbac0c25a2d718438de6e4a99e8d9314b9188442b4b25716f7797f8ef0ae5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0026146480813622475,0.00010818429291248322,0.002094781957566738,0.000987723469734192,0.06429967656731606,0.07011188566684723,0.005805337801575661,48,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3732,10407,0,1,0,1,0,0,0,1,1,1,0,0,0.009109177626669407
4,100,10,100,388683662,72,conj,glucose42,MT19937-RandomState,6.106588989496231e-05,0001111010101101100011110101100101000101111111011110111111111111010011011110111010111111111100100001101101101101101111101110011111101111111011101111101011011011101011011110101111111111111111011110011010110101010010111111110111110111111000000110111100111010111110111011111100001010011100101101101011011101011111111011011010111011111000111111100100111000101101101011111101101100011000011011010010101111101010011001001111100011111100111011010011110110011111100101110001101111000111111111111101100100010111101111111111111111101111011111101111111101111110011111011111101110011011110011011110011110101011111101110110101111111111110100111100011100110101011011110100111100011110101110111011001011101001111000011011111111111110110111100010111011100100011111111011110100111111101111101110111110001011110010110111001101111100011000100001110011011001001111010111111011111101101111011000111110111100111111111110101111111010110111100011100111111111011111111111010111001001100010111111101011111110111110110001010111,b829e3899e432706c2f6e70ee3ddd2a75329f7efcad3098f2c821bdee69c00cf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002414860762655735,0.00010020006448030472,0.0018250327557325363,0.0009822892025113106,0.33437905367463827,0.33970867190510035,0.005322382785379887,43,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3337,9302,0,1,0,1,0,0,0,1,1,1,0,0,0.00862639956176281
4,100,10,100,388683662,73,conj,glucose42,MT19937-RandomState,5.9524551033973694e-05,1111101111111100100000101101101111011111101111111111111010011101110101110101011110111111101111001110111111101010111111101111100100001101001111010011111110010111011000011010101100111011110101111101111111101110010110111101111101001110110110101100001111101011111101001110010101100101110111111011110011111011111100110011111111011111111111100001110110111001111010100111100111011011110001110111111101110101101111010111111101111110101110111110111111111001111011111000101010111100111111011111111011101011011101101111001011110010111111111011011011110110001111110011111100111111011111011100111101111011101110010111111111011111010001101101111011100111100100011101101011010011101110110111001001001111101100100101110011101111001011011111101111000110110111111111011100000110111100110011110111100101111111111001011101111111111111110110011011110000101011011100110111011011111110111100111110110101010111011111101101110011011101100111111111100111011111110010111010101111111001010100111111011100111111011101111111001100,0ecb4f3fc359a56a6f8b962d1184a7fbfe522e7a528b64e159a1bbc725d0cc79,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024716267362236977,0.00010906066745519638,0.0021558012813329697,0.0009980229660868645,0.4254992324858904,0.43124108389019966,0.005734511651098728,50,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4140,11124,0,1,0,1,0,0,0,1,1,1,0,0,0.008859778754413128
4,100,10,100,388683662,74,conj,glucose42,MT19937-RandomState,6.101652979850769e-05,0111011111011111111101111101110110111010101111101101111110101010011001101011110111111001110101110111101010111101011000011111111111101100110101011011101111111100000110111011010100111011010111110110111110101011111110101110101011011111111111110000110010111011111110101110110000011101111101110111101100101101100111101110111010101001001111010001111011100111011111111111111010111110110110111101110110111111001111100111011100110011111001111111110011111111111101101011110110111100111111010010101111111110100100001111001111111101110110111111111001011111111111111101111110010010111110010000000110111110010100101111111010010101000111110100100110011110100111111111101101010110100011011011110111100101011111111011000111111101110111011101110010110110111101010111100100111011101001011110011111111011100011110111101101100110011111111011100110001110111010101111111001110111010111111111111111011111111111101011011010000111111011001111101100011101101110011111110101111111100101000111101111011111101111111110011110111010,7946200d14c50e32fa426f47809d2b854c67c4b0faffe206f6dcc58853b11e0e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0021681366488337517,9.392574429512024e-05,0.0015903646126389503,0.0009756870567798615,0.040256830863654613,0.04509222134947777,0.004828114062547684,37,192,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2823,7932,0,1,0,1,0,0,0,1,1,1,0,0,0.008159035816788673
4,100,10,100,388683662,75,conj,glucose42,MT19937-RandomState,6.26295804977417e-05,1111100111111011111111101011010010111111100011111111110010111111111001111000100101011011111111111001011111111101111111110111111111111111111011011101101111111110101001111110111011011011111110000111011101111111101100111011110111101111111001000011111111011111011111110110000101101100011111001011111011011101111111111011101111010101110110111111001111111011010110011111111011110101110101111110100100011000110010010010100010001001111011011111011111111001011010111111101100101101011010001111101111101111101111111011110111111111010011111010111110101111110011011111101110110111111111001100110110111010101110110001111101111001110111001111111001110101101011100101111011100000110111111010111101110011011011011111111010111110111110010111010010011011100011110110011111101111110111011111111100010110110011110101111110110011101111011001110111111110011111111111110010111110011110010111110110111011110001101111111010101111110111101111000110110111110101111101111110111101101111001111101110011111101100011111010101111101,29282c155d4ccd423d1f641f0146aea12d1f6faec0798dff656eae90bb33839c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002296488732099533,0.00010696053504943848,0.0020738262683153152,0.00099275354295969,0.8810366578400135,0.8865138338878751,0.005470029078423977,49,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4071,10914,0,1,0,1,0,0,0,1,1,1,0,0,0.008724755607545376
4,100,10,100,388683662,76,conj,glucose42,MT19937-RandomState,6.0617923736572266e-05,1110111011111111100101111100110100011011101011111101111111101010101100110101111011101111011101011001111111010111111010011001111101111001111111110111101111000101011111111001011111010110110101111111110010011001011011111110011101111110111011010010111101110110011101101011110001111110111111110000010011111001000011001011111110111001101010101111001111110101011010101011111110010110100111111111001011011001001011100100110111111011010111110100101011101110111111110010011101101011010110101011100111001111111011011111100100011110101001111011011110110111101010111011111111001011111111011110110111111110011110110111000111011100111111111011111011111101000101110111011001110011101110111111111111110111011111100000101111100100111011011011011111011111110110111010110111101110110110111111110100111100001010111111011111001101011011001110101011001111110101110011111111111111011010111110111011111011111101111011110001011001001001111110111110111011111111011011111111101001111011111101110110111101110110100011111111011011,5d556c690d45f42244b03d6455b9aa11567404e1a09c7d7deeca6a6bd1036bb3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024221930652856827,0.00010527297854423523,0.0018917908892035484,0.0009876098483800888,0.3179088719189167,0.32332282327115536,0.005406866781413555,45,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3625,9887,0,1,0,1,0,0,0,1,1,1,0,0,0.008647695183753967
4,100,10,100,388683662,77,conj,glucose42,MT19937-RandomState,6.681587547063828e-05,1011001111110111101010110111111001111101000011101111011111111111000111011111101010101111101111101011101111100110010111011100101111111011010000100110011111001110111100111011111111110000101101010110001010101010011011111111011110100111111110011111101101100111101110100111111011111000111111101010111111011100010001100110111111110111001101010111111011101110110110110001110111110101111110011111110110111010110000110100111011101111101110110011011001111111100111111011110110011011111011111111101001101011010111011011011111111000110011001111110001111101111110111011111001011111011110001111101111011111111110001101011111011110101101101110011101111011110101110001110101101101111011110110111011111110111111011101110110001110111110001111001111011100011111011101101111001110001011101111101111011101101111101110101001111111001111111101100101101110101111111101101111111010110110011111101100111011111001101111101111111011111101101111110111101011101001111111011111001110110111111100111101110011111111110111111011101011,c105e00698300a8bed66bbbca2a9e993d441837156b0c48a56e2e1bb8d00a920,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0024238303303718567,0.00010598823428153992,0.0019007688388228416,0.0009966883808374405,0.19426050875335932,0.19969441834837198,0.005427275784313679,45,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3745,10019,0,1,0,1,0,0,0,1,1,1,0,0,0.008623628877103329
4,100,10,100,388683662,78,conj,glucose42,MT19937-RandomState,6.083399057388306e-05,1010011111101111011101111111100001111111111010111101010010010101101100110010111111110110001011011101111111011111011110101101110111110000111110111110001100101110101101111001111111101110101111111111110111110011111011001110111110011101111011001111111111011111100100110110101111000011001010100111111111110111111101110011011100111111011001101111111111011011100101011110111110011110001011111001001111000110100111110100110011110011101011111101111000100011111100101110010111110111011101011111011100101011000011110111001011000010100011111110111010100011111101110111111011110111110111111000001001101110111111100110101011111011110110111001011101111111100110001111111110010111010001101011001001111111111100011101110111101111111011101011111111011111110011101110111111100110111111111111101111010001111100000110111011100100011110111110110111101100111101111001111000000000111011110111110101111101101101100001011101001110110110111010111111111111001111111101011011110011111001111011001011110110000110011101101001101110,4c6ae468a0612b668859578a132143401be43615160b4b22a1e86126cb5917b0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025661811232566833,0.00011411961168050766,0.0021009501069784164,0.0009982865303754807,0.10115180164575577,0.10693857632577419,0.005779537372291088,49,208,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3811,10628,0,1,0,1,0,0,0,1,1,1,0,0,0.009455774910748005
4,100,10,100,388683662,79,conj,glucose42,MT19937-RandomState,5.845818668603897e-05,1001100010110101011110100110101110111110100110010110011111110111011111011111111001110011100011100100010111111010011001101111101100101111100111101100011000011110111111110010111101011111111100111101010011111000111111101110101111101111001010111001111111101111111110111111001111111111111101101111111100100101111111100111100101100101111111000110011011111111101101101110101100111110000111111100011101101011111011011101100111111101001111111110111101100110000111100111111110011110001110101101100111110111010110111111011001000101111110111111111111111111110111111111011010111111111110001111110001110111111111111001110100001101101100011110110111111111101111111111111110111011001111111101010000111111100101111011111100101111011101110111000111111111011111111111011101010101111111100011000000101110111101001001110111101100001111001101100111011111011011110111011111111111111001100101110011110100111100110101101011001001011011011011100110011111001111100111011000101011111111101010101011111110101110111010111000110010,8712f289f3ed6458bafe7f5223bd707bb97fe6014720ddf66c533e73825678e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025310125201940536,0.00010623037815093994,0.001924622803926468,0.0009938105940818787,1.0642596362158656,1.0698226457461715,0.00555567629635334,46,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3594,9987,0,1,0,1,0,0,0,1,1,1,0,0,0.008829433470964432
4,100,10,100,388683662,80,conj,glucose42,MT19937-RandomState,0.00010523013770580292,0111101101011110111000111010101111110100001111111001110011010111011011111011110111011101110110111011110000101001011110110111110000011001110111011110111111100101111101110110011110100100111111010010111101101001110011111101111010001110100101110111010110111100100111111100011010101001111111011110111111111001011111111110001100110100111010110110100101011111101101000111010111101111011001110101110011110001111010001001111111010001101111111100111110111111110011101010111110111101111100110011111011111101110011111010100100010001110111111101111100111011110011000111011110111111101111111101111100110111110101111101100111111111110110101011110100010111100111110111111101011111101111010101001111011001000101011111111110010011101011101101110101011011111101011101111110101111001011110110010101110111110011101001010111111111111011000011110111101101011111111001100111011101101001010000110111010111100000010111111110011110010101010001101000001011000101101100111111111101000011111111111111111011001101000011101101010101,2257dab72ff5f3053b0f93d76d2e7e77f28e66bc796a1621e8da9bb8eea8d9f4,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025500040501356125,0.00011690426617860794,0.0020216964185237885,0.000997764989733696,0.2551491614431143,0.2608439540490508,0.005686369724571705,46,217,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3534,9921,0,1,0,1,0,0,0,1,1,1,0,0,0.008944420143961906
4,100,10,100,388683662,81,conj,glucose42,MT19937-RandomState,6.14505261182785e-05,0101111001011111011010101111000111110100010100011110110111101000110101011011110100010011101111101111110101010001010100111011111111110010011101110111001001001011111011111001111011101101101100000101111111111110101011111111111101100011111011111110110110100110111111011101111000011111010110011010111101111111001111001010111111011000011111111101111111111001011011100101111101100101100000100111111011011100111100010010100001111100111101110010011110111110100111111011111010101110011000110110010011101101111100001111111111101001101110111111111110101111010010111111110111111111111011111101000011111011110101110111011101111111110001111011011110011111011011111011110101111001111011110100001111111000010010011111001100101111001100110111101010010110111111000011011101010100110110111111101100010111101101110111010011010111101010101101001110111100101110011100111111111001011010111111111011001101100111110111011111100011011101110101111110111111001001110011101111111110110001011000111011100110101010111110110111010110,54507600843b9894b7a0ed460c00514c53c97a4948227b89583032422d4b272b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00275557953864336,0.00011587981134653091,0.002341846004128456,0.0009911097586154938,0.5545762730762362,0.5607879189774394,0.006204415112733841,54,221,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,4226,11755,0,1,0,1,0,0,0,1,1,1,0,0,0.00949980691075325
4,100,10,100,388683662,82,conj,glucose42,MT19937-RandomState,5.926936864852905e-05,1000011100101110100010001110001100000001111101111110101100100010111110001011010010011101110100111110110110101011111010110011011011011111101011011111011100111111111110111110101101011000111000111110011111101111111111110011111111110111111111111111001111111101101011100110110111111111011100010101011011011001111011101101101111001101010111110101101000011111101111000010110011001110110111111000010111110011101010001111101111010011100111110111111111101101110000110111011101000101110111110011011101111011110101001111110001101100010111101100111101111110111001111000111111110111111110011101111011001010101111001101111111110100110111110101101101101011111111111001111110101111110111000011011101011101101111100111101011011111101110001110111111000101111111111110011101101111101101110101111001101110110100101111111111111011011000110100111101001100111111111011111111110101111001011110101011111110100111111100011110011011111111110101111111111111110111110111011111111101101101111100111011111110111111011110110001111101,0a7d51bdf86d407018ffb1d94a9fd631136ff90be9b009efeadbd15085fea35c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0025080377236008644,0.00010388344526290894,0.001932910643517971,0.0009957971051335335,0.31328540574759245,0.3188329106196761,0.005540628917515278,46,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3644,10042,0,1,0,1,0,0,0,1,1,1,0,0,0.008728952147066593
4,100,10,100,388683662,83,conj,glucose42,MT19937-RandomState,5.8527104556560516e-05,1101101111010000110001110111110000110110010110011111011111011111010011011011011100011101111101110011110111101101111111111010110011111111111011001001101111000010101010111010000101101011100110100101010100110110111111111101011111111111111011111110101111110011111111100111101110111111010101100111100000111111011001010111111001111111111111011001011111010101111111110111011011010011101111110111111111011110011011111111111011100111110000110010101011100011011001111110010110000111111000101111011111101010101111001101101111001101010111101011111101111010111111111011111111101011111100111110111111101110010011010111111000111100001011011111110111110111010111110110111100111101101111111000110101011111111010000011111010110100101111111000111000011011000111101111010111011110010111110111101110010010001111110001001111111010010111010011001011010101101101110011111011011011001001111111111111001110011111111110110110100011011011110001001111000101111111010010110111111010111111101101101101100001111101111101001110001100,a4e3ceafdc513203eb79f3e77f74a752eac1ee6fe07817cdc6d441c1f787dd53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.002334555611014366,0.00010290928184986115,0.0018526483327150345,0.0009864047169685364,0.17300333827733994,0.17828661296516657,0.005276517942547798,44,201,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,3376,9479,0,1,0,1,0,0,0,1,1,1,0,0,0.008723095059394836
