schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1696033087,63,conj,glucose42,MT19937-RandomState,5.79003244638443e-05,0001011000001010011110010001000100000000000111000000100000010000000110000000000010111010000010000011001011000000000000001001001100000100000001110000100010010001001010000001000000110000001001100111100000000010000001011011001011001011010001010010001000000011001100100010001000010001000000000001001001000000110110001000000011101000000100000001100000000000001100000000001010000001001101010001000011100101001101000110010110111100000010010101100010100001000110000001000001101111100000001110010011010110001000010011000000000011101001000101101000010000000001011100010001000100000100001110010100100000110100000000100101001100100001000101100110010001100100010000100011100000001000000000000110000000101101000100011000000100110001000111000010001101000000000001100011010110000100001100100010110000010110010000000101100010000101010100110010000001100100010000001011000000000100011111100000000001101011000000000111100110000000011100100101010100000110000000011000100000000001000010010100000000000100100010100100010000,1b11560c978250c7a3e9b159865b0262c3b53e8d77905efe2cdd525431363c1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017155194655060768,8.137524127960205e-05,0.0012510931119322777,0.001021839678287506,0.009243745356798172,0.013319704681634903,0.004069827497005463,27,915,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1243,4853,0,1,1,0,1,0,0,1,1,1,0,0,0.009917741641402245
4,100,10,100,1696033087,64,conj,glucose42,MT19937-RandomState,5.711894482374191e-05,0010010000000000000100010100000011101001001000100000001010000000001110000010011110100000010001111110100000100110010000101000100000001000111000000000000001110000011001000011000000000000100000010010001001000000110010000101100010010100101011010100101000010010000000010000100000101110001110000100000000101001100000010010100100000100001100000100100101000011000010010000100001010001000000000000000001001100101000001100000100100000110000011000011101101100001011001100000010001000101000001000110010101110000010001001000000001010110000000010100000000001000000000000011000010110000010110000000000001110000110001000100000010101000111010001010101001001001001010010010010000000100001001000100100010001000010110100000100100011010010001000111000001010011110000000000111010110110110111001010001001011000000100100001100100100011000001011000100000100001000000000100100010001001100010000000000010111010100001110000101000101100010000010010100100000011010111000001101111101111101000010001100100001100000101001010010000000,ecc28ecc236c8506c8c9f45b92f27a8d341d0323cbeef431c48b7305f10b1779,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001861482858657837,8.091796189546585e-05,0.0012302128598093987,0.0010067364200949669,0.0065026674419641495,0.010687600821256638,0.004179350100457668,27,963,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1193,4798,0,1,1,0,1,0,0,1,1,1,0,0,0.009974882006645203
4,100,10,100,1696033087,65,conj,glucose42,MT19937-RandomState,5.232449620962143e-05,0001010100001011100100100100000110001001000000011000000000000000010101000011100000100011010100111001100001101000011000010100000010000000001110101010110111100110010001001011100011100000001101000000010001001000100010000100100100000001000000000000001011011011100001000011000000000000001110011100001110000000000000000000001010011011011101000110010010101010100010000010011000000101001010100000011000001101110000001001000101000011000010001110000100001001110010000011011000010111000100010100100000000000100100010010011011000001100000100000000010001000000010101000000010110001000001100100100011010000000101010000000010110110100100110101000110011001010000000000110010100010111011010000000000100100010011000000000100000001001100100000100000000110010000000100111000000100000100010100000011100000000010010100000000000110001000100100100010010000001001011110000000000000100000000110011110000000010000010000010000000100011110100100000100111100101010000000110000111010000001000000000000110000111000001101000100101101,803c664adf46b610a685e1552f1875bf9d6eff2718edf94aa6a18dfa2b423781,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019573774188756943,8.94768163561821e-05,0.0015057558193802834,0.0010053403675556183,0.008653118275105953,0.013217615894973278,0.004557950422167778,34,945,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1566,6147,0,1,1,0,1,0,0,1,1,1,0,0,0.010797915980219841
4,100,10,100,1696033087,66,conj,glucose42,MT19937-RandomState,5.479995161294937e-05,1001111010101001000000001000000001000000100000101000010110000100100111010010001011000000001100010000110001001001001001000100010010000101010101100011101001000110100000110000000001001111000000010000011000001000010100011001011000100010100010000010000000110000111011011010010000001001110011000100100000010000101000010011001100000100010011001010000001010000000110110011010001000100001111100000000000000100110100101100001011001100000000000001100000100010000010101010001110010000000010100011001010110000010101000101000100000000000011000000100001010010100000000001000001100001010001000100001100000010100000100001000000001100100000101011001110000100000101110100000000100000000010110001111010110000101001010001010100000000100010010001001110110000001000101001010100000010011111101000000000010000011000101000110011110010000010000010000001010001001000111000011000001010001000000000100100110000000100110000011110001111110110101011001000100000000000010000110000010001101000100100001000000010000101010000000100000111,64288b2531273374d645a1b01afff0430d49e0199f05dcab3057130a5e722306,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017177984118461609,7.612630724906921e-05,0.0011090664193034172,0.0009908853098750114,0.0065667228773236275,0.01046630460768938,0.0038938764482736588,24,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1066,4256,0,1,1,0,0,0,0,1,1,1,0,0,0.00972200557589531
4,100,10,100,1696033087,67,conj,glucose42,MT19937-RandomState,5.2016228437423706e-05,0100000110010100001001010100110000001000000110000000100101000000000010101001000110010000110100000000011100000000010000100000000011110000010000000101010000111010110000001010001010010000000001001000001000001100000010010010000100001011000000000011000011010000000001000010001001000000010000110100000100010100000001001011000000010100101011110100000000001000000001000000010100000011100001110001100011101100111000001101001000000000100101000000000101100010000000000110011000111111000000000000001011000001000100001000000000101010001100000100000100001100001011000110110001010000000101001000010000000111000111000010010000000000100000010100000001000110001010000010101101101000100001001000110000000000111000011010111011000100001000000000001000000000000010000000000000000000010100001000001000000001000010000001000000111100000000010000000010100000000101010010000000001000111101000000100000000101010001000110010000001100010000011000000010000100010000001101000001111000010100000100000000001101000100101000010001010101,0ed64bb3e128dbd06a2e9df651d751a1210698a588dd47655a5c40da3000b72e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012586992233991623,6.654486060142517e-05,0.0007603680714964867,0.0009937230497598648,0.004088033922016621,0.0071722641587257385,0.003079335205256939,15,1012,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,605,2542,0,1,1,0,1,0,0,1,1,1,0,0,0.008501362055540085
4,100,10,100,1696033087,68,conj,glucose42,MT19937-RandomState,5.624815821647644e-05,0111100010000001000011100000111101000100001001100101000001010010001010100011100000110010101010000101000101000101001000100010000110001100011010000010000011000110000000100110000100011001000001001101000111000011011010111000001000100011011010101010001101000010001000000100100111110100001010101111001110001001101000110100100010100110000100000010111101001010000100110000010010101000101000000000100011001001101100011100100000000101100100000000001110001010101000000100010000101010100010000000000101000011010011011110001000111000000100001100000101011010110100000101011000001001011010000000000001110101000101001110100010101011101010100000000000110100111000000101000000001110000010000010011000110100100001010000000010000000010101001000001000001100001111100000010011000010011011001010000101000010000000001000011000010000000110100000101000100011101110000010010100010000000110010000001001001100001100010000010111001010101000010010000001101000100010011110000010000000000110001001010100001001000010100111101000100011,3fd0e9754bb6ddb5524e973f46a82b5738121dd9b0fd7871d322ff13118eabc8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020130127668380737,8.084811270236969e-05,0.001302940770983696,0.0009861541911959648,0.007182667963206768,0.011570499278604984,0.004382955841720104,29,939,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,5207,0,1,1,0,0,0,0,1,1,1,0,0,0.010282771661877632
4,100,10,100,1696033087,69,conj,glucose42,MT19937-RandomState,5.6335702538490295e-05,0101011100000011110111101000100100001000000000110100110111010000010110100101001000000110100100011100101000100011010000001000100111001011000001100001111000000000000010000000100000000100000110010000001111000001000010000001100100001001010001000100011010101000100010010000011000010000000100110011110001100010011000101010001110010111010100010100000000111000000100001011000110000110110001000101101000100010111001000011111000001000010100011000000001000001011001111001111001100010100000001001110010000010001000001001000000110001011011111000010001010000101000010010000101000110010011100000001010110100110010000110000000100000110000100010000001110000001001000000110110000000000100000001010000010000000100000010000001000000010000000001001101000000001100000001001110001000000100010000001100101001001000010000000010101111001111101000000100010010000110011010011000000010100001101110111000111000001010000000000000110110001001000100010111100001010000100000111010001000010000011011010000000001000110001000101100010100,5ae76c516ad2a9afa169d9f1ecd2a84aad094ecce6856fc0d92827443ad9f513,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001972178928554058,8.14385712146759e-05,0.001227525994181633,0.0009884396567940712,0.011154865846037865,0.015429829247295856,0.004269583150744438,27,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1203,4809,0,1,1,0,0,0,0,1,1,1,0,0,0.010089782997965813
4,100,10,100,1696033087,70,conj,glucose42,MT19937-RandomState,6.949249655008316e-05,1000001110010101001000010000010000001101000100111000000000100010000000000110100000101000100000000011000000000100010000100010010001100010001011010100011000100001011000001000000010010001001110001100001001100100010000011000000100100100010110001011000001001100101000011011000001000010100001001000010100010101000000010001000000111000100100000000010011100000000000000000100011000000100111010010000000010000100000011100011010010111100010001000111000110010000011000010001101000010101111101100100111001110100000001000010000011000010010001010001001010000000000010100000000000010010001011010011100000101000100000000100100110011010010010101100000011000110100001100000010100111010000000000111110010111001100011000110000100101010010100001001000010001010101001011000000001000101101000101110100001000100000011010000001101000100001010101000100010000000100000101111000000000010100000000011100110010111000010010000010010011010000001000000010000010101000000000010010000110100100101000001000000010011100101000011101100000,0d5b390e966f647fbd8e79d6655e144e8a68b67abfd2876e071212f5eeffd095,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017025414854288101,8.147303014993668e-05,0.0011552553623914719,0.0009792447090148926,0.0076707880944013596,0.011595696210861206,0.003918514586985111,25,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,1,0,0,1,1,1,0,0,0.009754657745361328
4,100,10,100,1696033087,71,conj,glucose42,MT19937-RandomState,5.627982318401337e-05,1101010111000001000100100100110010000100000001110010000000000000011000101010000001000000010000000100001100001001000000101000010000010000001101001001110000111000101110111000001111000000000000010011000000010111000001011011101010110000110000000010110010110101010000000000010110110100100010000000000101100100010110111011001000001000010110100000000101000000010000010100000001000000001100110010110000100011010100000100001001001011110100001100000010100000000000111010011100000010000000100000001000010000100110000000010000010100110000100000101001000111000000010000000000010000111000000000001010101010001000111110100001100000011010000111110000000000001010010100011000000100010110000100000010000000100001100001001100000110100000111010000110000001100010001001110011110001000001111101000010010110111110001011010000011011010101000001000100011001110001000000010001010100000010000001000100000100000010000011011000000110001000000001000101011010000010100010000000000100001101100001111001010000001001000101100011000011,47e1c4761101631b9de4a070339731e92af0426b79c8a9ee6447a436cf50127e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018507959321141243,8.125975728034973e-05,0.0012650182470679283,0.000986163504421711,0.009332334622740746,0.01352183148264885,0.004183237440884113,28,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1252,4997,0,1,1,0,1,0,0,1,1,1,0,0,0.010103192180395126
4,100,10,100,1696033087,72,conj,glucose42,MT19937-RandomState,5.698204040527344e-05,0000011010110011001111000011111010000010010100000000101010100101000000100000100001101000010001010000011100011100000000000010100101000010010000000100110101000100000001110000010000010001001000100010100000001100111000111011010101000001000001000010011100010010010101000000100000110001000000001000100010000110010010000000100111100111101000100000110110001101010000000100001000100101000111000010000111100000000011101000000000010101010110000001000110001110011100101001100011110000010000000100010100000010100000010001001000100010010001001000000010010000100000100000001110110100000100010101000011000000000110000010100100010000101000001000011000111101100001101000001100100000000000011010011001100011110011010000010100000000000100000010001100000111000100001010010000011011101000000101010001010100000000010101000000100101000101010000000110001010000101101111100101000101100000110001001010000001000001010000100011101000000010100000100010101000001111000000001000000110011100011011001011001001001101010100101010010000,b6151cb4cacdd8927453f394149d287a6d0282b7b9908d42f8ccd632cda76550,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019870344549417496,9.077508002519608e-05,0.001469372771680355,0.000990639440715313,0.012238980270922184,0.01678235176950693,0.004537821747362614,33,945,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1497,5937,0,1,1,0,1,0,0,1,1,1,0,0,0.010740689933300018
4,100,10,100,1696033087,73,conj,glucose42,MT19937-RandomState,5.4434873163700104e-05,0000010000000001100100101010000000100000000010011101010000100010000001100010111001001000100001000010000001111000000001000110100100010011011000100010101010000010000001001100000000000100011000001000000100001000011011100101000100100110100010000000001100011000000000001011010111010010100100010001100101000010001000000001010000100100001000100100011000001000110010011001000001001001110000000000000001000000000100011001000100110100000000011000110000011000100000000010000100000101001001010100000110010000010010000001000000000110000101010100001001000101101100000100010000101011100000010111000001000010100000000010011010001000000000000000000000001000001001001001000010101000000001000100000100011010100000010000000001000110001101110000010000000110010101001010001011000101000101010000011000101000010000011000101001011000000100010000001001001000111000011000011000100110010000110100001001000010000000001010010000000110000000010011101010010110000010001011000000001111000011000001010011101000100010001001100001000000,d32af07265ee90414e4398c908f69b9d927d845fd9b0b4fc36eb539fd1e0d8af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014866674318909645,7.226411253213882e-05,0.0008723102509975433,0.0009776512160897255,0.004442925564944744,0.007857427932322025,0.003408893011510372,18,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,722,3073,0,1,1,0,1,0,0,1,1,1,0,0,0.008928467519581318
4,100,10,100,1696033087,74,conj,glucose42,MT19937-RandomState,5.19677996635437e-05,0000101000101001000001000000011000000001100010010000100000010100101001110000001010001010000010000100100000000110100001001010110001010100000000010010111001110001110011000011100000001000000100010101011100011100010101000000111000101010000100101001000001000000010001101001100000110001110000001001010000001010001001010000100011100000000110000000000001101000000110111001110110000000000001010000011001101110011001010000111110000001001000100000011000100010100010000010000000000001110110001001101001000010011000110001000100000000001100101000000110000010010000100100110010011010101100001000000110000000101010011100000010000000000001000000000110000001000010000100000000001000010000000000000001001000000100001000001000111000010000111010000010000000000000000001111111100110010100000010001000100000101001000100000110001100001010000000110100001100000110111011000000100001101111001010010000010000010001001010011000000110000001101001000001011000001011001111010000001000100000010000010000010010010010000110000010000001,5aaff70ab48411b6399c8571af74a7ee3c89909141250a4af9dc5c5d332c99cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002086394466459751,9.726453572511673e-05,0.0017842035740613937,0.0009942268952727318,0.01895022578537464,0.023917983286082745,0.004962089471518993,41,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1869,7419,0,1,1,0,1,0,0,1,1,1,0,0,0.011913767084479332
4,100,10,100,1696033087,75,conj,glucose42,MT19937-RandomState,5.807355046272278e-05,0011000011011010000000000001010000010010110100000110110011011110000000000010010000110011000000000000000101000111000000000101000011010001010000001001000011000000000000010000101001001101100110001111010010000000001001010010010000010000101101111001000000110001101001001110000100101000100010010000010110001001000000010000000001000101001100100000000000101110101000010101010101101010001100000000100000110001001111001001000010000001011010000010000110011001000100100010100000000100000000010000100001111000000000001001110000000100011001000001000010000110010000100110111001110101100000001101100001010001100011110101010110111000100001010000010101010000100100101000000000001010010110001010001111001110101010010101010001001001110000011001010110010100101001010101100101111000010101011001010001001101001000111011010000111110010001001100000010110011001010000111010000101000001000000010000001011010010010001001000101001110101000100101000010010001101011101100000000011001000010000111011100000000010010000001100011000000,e2873d5c3c7ae8ab8e55e724012268850835a9193efcee1427966276b15cb9a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019973376765847206,9.575579315423965e-05,0.0016263490542769432,0.0010007815435528755,0.008883059024810791,0.013609451241791248,0.004720224067568779,37,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1873,6887,0,1,1,0,1,0,0,1,1,1,0,0,0.010811259970068932
4,100,10,100,1696033087,76,conj,glucose42,MT19937-RandomState,5.641300231218338e-05,0100000110001001001001101000010000000000100010011000001000010011100000000000100000010110000000001000001000100001110100010000100010000101010100110110000000010000000000010000000000001011101100000001000011010110100101000000100100000000000100010100110001000000101111000010010100111100001101101100000101010100000110001110010000100011101001000001100011000000010001010111000000000100000001011111010011101000000000000000110100000010000100010010101101010110000111010010000100010001000100000011000000000001000010010100011010010000000001111001000000001101000001001000001010100111001010010001010000011001100001110011000100000101101010100000000000100010010000111000000101000011000100000001101110100001000110000001101000011110010001000100110000011101010011001110101101101000001000000000010100010111000001010010110000000010100000100011001101011000111000010000001000001100100001000000000000110000000000000001000100000010110001001111001110010000000000000001010000011000000100101111010000001100100100001111000010001000,5ad5f6a77c5eecfbc8e31b2150890db1628db32beb3a9231f063e98b95fcc325,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015438571572303772,7.484667003154755e-05,0.0010335734114050865,0.0009926054626703262,0.006002255715429783,0.009652938693761826,0.0036448827013373375,22,895,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,1,0,0,1,1,1,0,0,0.009250770322978497
4,100,10,100,1696033087,77,conj,glucose42,MT19937-RandomState,5.190074443817139e-05,1000010000000010110000010010100111110011111000000000001000010000011010100000010100010100001000100110000011000100000101100010000010101011000010000000000100111010110010100001000000101010000101100000010000001000000110000010010100100011101000110000010100010100010110110100000110000101001011111010000000000111000000000111010001100010000101000000001110110001001000100100100000110000101010000000001110000100100110100000101001001011001010100100000001001100000000000001001000011000000100000000000000010000001110010000000000000100101110110100000000000100010011100000000000100010000010000100000100010101111100000110000001001011100000101101100000110000101001000011101101010000000000010111011000001000001000010101001000001000000100100110001000001110001001000001011000000010100001011001010000000011001100000010000101010000000100100001000100100100001000000001000010111010001110000000000000010001010001010010001110100000000000000100001000000000010101101000100000001000010011010011001011010000100000001100000011100000,c2ae696427a6f275fab282f1d15b7103486f69c3fbeab3debd056b9cdeba1137,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017568133771419525,8.421763777732849e-05,0.0013866471126675606,0.0009758034721016884,0.0075705163180828094,0.011779389344155788,0.00420348159968853,31,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,5583,0,1,1,0,1,0,0,1,1,1,0,0,0.010385536588728428
4,100,10,100,1696033087,78,conj,glucose42,MT19937-RandomState,5.303323268890381e-05,0000000100100000101010000010011000100010000000000000100100000010100000000010001100000000000000000000001101101100000101100000110000100111000001010010011101000000100010001000000010000000100000000101101000000100101001000010001000001000001100000001100110111100100010100000000000000100100100000011001100110010000001000000010011010010000100000000001010000100100011000000000101000001010000011100000000000000000010000100101001101000010010000000100000100001001011010010110000011010110010000000010000010111101100011001001000000000100000100000100001100100100001000110000000010001100100010000011000100100000000011111001000010100000001000000110000000000001000011000011000001100000010110100001000100100000000100000010010000010000000100000101000010000001010001100000001000000010011001101010110100000001000110001000001000010001000000000101100101111000000001011000110000101000010000000001100101101001000100000000100010011101100010000000000000010000101110100101100110001100000000100100000110000101100100100101110000111,d871d777d9d85eebd143f166e10947a6039291958be043bfabf215c0c71e1583,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015537440776824951,7.692072540521622e-05,0.0009978916496038437,0.0009777974337339401,0.005952581763267517,0.009563859552145004,0.003606353886425495,21,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,859,3626,0,1,1,0,1,0,0,1,1,1,0,0,0.009317108429968357
4,100,10,100,1696033087,79,conj,glucose42,MT19937-RandomState,5.166046321392059e-05,0010011100000010000110100000001000100000011001000000100110100000110000110000000000010011100101010000101001000010000010000010010011000000000100101001000000000000111011010001010100000000010010100101010000010000000000101100000100001000010000001010100000000100000000101000100100100100001010010100110011010110010010011100000011001010000100001000000100001000010011001000010001000000010100100000000000001100001010000010000000110100101011011000011100010000101001000100001010000000000001001000000010010100100010011000100111000010000001001000000110100000000111000100010011000010000100001001000000111001011010000100000010100000100110001001110000100101100010001010011001000110010101101000000100011100101010001110011000000001100010010001000010100001000011100000100001000000000100010110100001110100000001111010100100100001000110010001101001000101000110100001010000100100101101010100010010011000000110001000000101000111000001001000000000000000011010100101000011101010000100001000000010001000100101101110000000000100,6008ca49c024e2ea87ee40c963d768809f3fa0922758c43c2c7e5afc42f7c4da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002062121406197548,9.121187031269073e-05,0.001545693725347519,0.000987413339316845,0.00931394100189209,0.014005954377353191,0.0046864403411746025,35,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1565,6280,0,1,1,0,1,0,0,1,1,1,0,0,0.010889689438045025
4,100,10,100,1696033087,80,conj,glucose42,MT19937-RandomState,6.744544953107834e-05,0111000010011010010000000101110100000000001100000100000010000011110111000001001011000000000000001110100000110010110110101001000000000010010011100000100001111000000001001010111010100000000011000000111101010101110010111100001010100100000100000001011000110001111000011000110001111000011001001100000100010110000011100000010011010000111000101000010101111100000000010001000101111000000010000001011001000010000100001101000100111111110000110101001001010100101010010001100110001100001000000000001011001011010010010000000100001100000011100001011010100100001000000101001000110110101000010000000000000100000111011000100000100100100100111010110101001100100000101100001010001000001011001000000101000000001100001100000001101001000000001000000110001010000001000011100001001001000000001000010100100000010000100001000011111100001011001100000010000100010100000100100000010010101010000000110001110000111101000000000100010010100100001010010010110100001001011000000010100010110110110100100110000110101101010000000000011110,77c6032869b5a4d4b3776a4d2f9d24d9492fd4e0fd784e323ea1cc1598933afa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00190754234790802,8.857157081365585e-05,0.001353958621621132,0.0010005217045545578,0.008183496072888374,0.012540332041680813,0.004350594244897366,30,881,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,5461,0,1,1,0,0,0,0,1,1,1,0,0,0.010127037763595581
4,100,10,100,1696033087,81,conj,glucose42,MT19937-RandomState,5.4906122386455536e-05,1001010110000000100001100000011010010000000000101001110001011101001110010000001100000001000111000110100010010011000000101110110000010101010001111000000000011010000010000000011110010100010000000000010000011010000100010001000010110010100011110100000000010001101100010100000000101010001000000010100101100110110000110001001011100000101100101000100111101010101100000011101011000001000001011000000000100110000000000100000100111011001000100100001000010101011001001000111010010011100000000001000001001000000010100001101000100000010100000111100010000011000100010000100001000001000000110001110000001000000000000011000110010000000100000001101001000100010010011000100110001000001000100101000000000001100101000010101000110000001000001000101100101011100000110001001001100000000011000101010010000010000000010000111000010000101001100001101011101000000001000100000000001000100110010100100000001110010001000110100100100001000000010000000000101010010000010000000010000000001001110001000010000010000111010011110000100100,aee585317ce4aad458a71696f0efbfd154756e6dc67ebc3d2af8c1b468a53598,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016186777502298355,7.412023842334747e-05,0.0010796068236231804,0.000975155271589756,0.00723040197044611,0.01098284125328064,0.0037475600838661194,23,963,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.00971260666847229
4,100,10,100,1696033087,82,conj,glucose42,MT19937-RandomState,5.3227879106998444e-05,1010101001001101111000000011010010010001000000000001010001001000011001001000000011001000000011011101001100010001000101000100101000000001000000000000100000000010000001000010100100011000001010011000010010000000001100000110001110000000000001111110000001011100000000010011111000000001001000111011000001001000000111011000100110001000100010000011110010001100011110001001001010100010000100010001010001000010000010010001000100000000000000010011010011100010000101010000000000100000000011010101000000011010100000100111100100000000000100010001001011000000011010100000100000000001000000011000001011000000010110100000101000111000000010111000001001110010110000111011001001000000000011000100000111000101010000000010100001000111011100011000010011000110100000100001010001100001100000000011000100100101110000010010101111010000000001000110100010010010010000101110010011000000001101001110000000010000010000011000110011000000001010011111000001000000010011001001000101101000000100100010000101001000010010010000000010010010,cec10b1fca8e33f22af7979af726273e3c0b61cc05e34e8f922402a3be3ee2be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019481545314192772,7.989350706338882e-05,0.0012726346030831337,0.0009697554633021355,0.007268303073942661,0.011544791050255299,0.004270438104867935,28,968,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1242,4986,0,1,1,0,1,0,0,1,1,1,0,0,0.010108227841556072
4,100,10,100,1696033087,83,conj,glucose42,MT19937-RandomState,5.173776298761368e-05,0101000000010011010001101100001010010110100010100000000000000011110000010010010000000101000000000001011010010010000100011100010101011010001000001010010000000101000001100000111000000000001111110010011000001010100000111000100000001101000000000101100100001000101000000001000101000010001100000000000100000010000010000001110000000001000000000011000000000000010000000000010010110010001000001100000010001101000000100000000001000000001000000011000001010001011101000001100100101000001000000001000001000000000000011001001111000001100001000000001010001010000001110001000001000010000000001011000100010000000000000000111100100101000010000000000000000000100100010010001000010000001000000000010100010011101000000000100100000011100011001010001011000000000011100010000101000010010110100100000100000010000011010000000001101110001000000011100011110011000100101000000100111001100001010000100110100100100000001101000010000001001000010000001001011000001010100010010110001000001011000010000100111100000010100000011011010000,5599893477d2f9e69537adfa463ed1e5c9b64571a775cf09b7ad8f400ded2f81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014331508427858353,7.103942334651947e-05,0.0009560612961649895,0.0009586550295352936,0.008026188239455223,0.011451038531959057,0.003418906591832638,20,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,1,0,0,1,1,1,0,0,0.009187418036162853
