schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1660768296,87,conj,glucose42,MT19937-RandomState,5.7173892855644226e-05,00000011000100010011000011000001001100001100000010001100010010110001100000100100001000001000001111110000000010000000001010000000011010010000000001010000000100110000101110010101001000001001111000001100100000000101001011011001000000010000011111010000100010100000000000100000000100010101001000100100001110000011100100010001101000010001010110000100000010101010111001100000100101000000101001000010010100000001100101001000011001100000101000010000010001000110100011011000010100100011001000000010000000010110,2afdd7b1d4b26b1f018bfc827ceda04cc560ece14fdcada553be53d574ac1509,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008960217237472534,9.916536509990692e-05,0.0013186996802687645,0.001117662526667118,0.007851574569940567,0.011291194707155228,0.003431549295783043,28,688,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,0,0,0,1,1,1,0,0,0.007603758946061134
4,50,10,100,1660768296,88,conj,glucose42,MT19937-RandomState,5.4698437452316284e-05,01001000011000001100010010000010110010001110001100000010010101100001000111110011111000000000111100011100000010000101000001011010000101010001001110000010001110000000000000100000010000110110000000010010000000010000000101000000110100100000100101001100011101000001010010001000001100000000111010100000010000000001000101011000001000001011100000010100000001000001000010000110000000000011001000100000101010101010001100000011000000011101000000100000000101000100010100010100000100000110000000011000011010000000,294a8f26de1a55a372bd77a2bd95ae5b3bfb7d1225f7ebc1c98bf5ee5e583309,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008992794901132584,8.797086775302887e-05,0.001477053388953209,0.0010921703651547432,0.009565177373588085,0.01312997192144394,0.0035564741119742393,30,721,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,5483,0,1,1,0,1,0,0,1,1,1,0,0,0.00803988054394722
4,50,10,100,1660768296,89,conj,glucose42,MT19937-RandomState,6.243307143449783e-05,00000000000000110011100100001000100001000001000001101101101101000010101000110101100011000100110100001100110000000101000000100010110000110000101000100100110010101011000100101001111100011010001111011111110010000000100110010001000000110100010000000000000000100011110000000000010000110000101000101001100100001101010010010000100010000000001000001000110101010100111111100000001101000100110100101010001110010110110000010000110001000000100000010001000001000000000000000000000100010110110010000101010011100010,af364f009652b501882f4394ff10f0029b6a81ce5ef5bd854788c75c0904d190,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009156055748462677,9.202491492033005e-05,0.0012472840026021004,0.0011306852102279663,0.008579183369874954,0.011972567066550255,0.0033855997025966644,26,660,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1294,4775,0,1,1,0,1,0,0,1,1,1,0,0,0.007324669510126114
4,50,10,100,1660768296,90,conj,glucose42,MT19937-RandomState,8.089933544397354e-05,10000000010001111000100010000000000000100010001000000101010000100010001101001001100011000000010000001000010001000000000000001010000000100011001001000101001110001010000010101100111010100000011000110000001000001010111000000100000001000000001100000000000001011000010001011100001010100000110000100001100000100010110010000001011000010000101000000001100000100000000010000001000101010000010100100001011100000110010000000010000010110010000000000101000000000001000111001110100010000000000100100001000000010000,82486f3bc1b4caf45e27e4977fcd311e32bed3a7dc82dc2ed8bb9a4ff73336d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008688010275363922,8.563417941331863e-05,0.0012242821976542473,0.0011305948719382286,0.006348343566060066,0.009665547870099545,0.0033093122765421867,25,855,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1155,4488,0,1,1,0,1,0,0,1,1,1,0,0,0.007828430272638798
4,50,10,100,1660768296,91,conj,glucose42,MT19937-RandomState,5.69438561797142e-05,10110001001100000000100001110001010100010000100010001000010100101001000100000010110001010000000001001001001000001111001011001000110010000100101001001010110000001010111100000011000001000001000001000010001110111010100001001000010110001000100000000101000110000100001100001000110001010000111010000010010011000000100011100000000001010010100010001111000001100000011100101000000000000000000000000110011001000000000010100001000100010000000000001000110110110100000010100000100000000100100001001010000000100001,34d3c9d08a5f119baadd5e90ba24e43a4ba1d5e2a1c76b7658d0cfae59f278bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010241437703371048,9.313412010669708e-05,0.0013109687715768814,0.0011128131300210953,0.0071566905826330185,0.01070682518184185,0.0035410597920417786,27,842,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1283,4897,0,1,1,0,1,0,0,1,1,1,0,0,0.008289824239909649
4,50,10,100,1660768296,92,conj,glucose42,MT19937-RandomState,5.8453530073165894e-05,01000000111100000001000111100000001010100000011001100000010000000100110100000110010010100100001100100000000001001001000100001000010010100000000101010000101000000000010000110000000111111001000000000010110100000000111010101001000100000000010000000010010100001101110100011011000100010100101001100010100000101001010000001100010100010010000000000110000100000101110001010011000000100100100011100100100000011000001010100001101000000000001000010101001001010011101100000000001000000000100010000100000000001000,30d5f2995131d52ab49b82e287ea8ff333a364d25e789c90ee08a85fb5669d8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008749552071094513,0.00010966137051582336,0.0013205986469984055,0.0010779127478599548,0.0071082646027207375,0.01049890648573637,0.003383127972483635,27,688,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1333,4952,0,1,1,0,1,0,0,1,1,1,0,0,0.007448972202837467
4,50,10,100,1660768296,93,conj,glucose42,MT19937-RandomState,5.939975380897522e-05,00000000001001000110010000000000010000000000011010110001000001000001010000000000010010010000010001001001001001001000000000011010101110100100010010010000000100100010000100100010100001010010100100110001000001110011000000100101000000011000001010100001100000000000010001010000000000000010010100100110010000000100010000000000011001100010100101010000100000000000010110011101001000000100111110001111100100000000100111010010000001001101000001010100100001010101111000000000001110000001101000001001010000010010,7d4ccbdc198287a28e76e70dedab0df6408b6e04faad6db13a9d982e2f16f1ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008931504562497139,0.00010226480662822723,0.0013646064326167107,0.0010501164942979813,0.009836367331445217,0.01325426809489727,0.003410138189792633,29,668,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1491,5394,0,1,1,0,1,0,0,1,1,1,0,0,0.007592557929456234
4,50,10,100,1660768296,94,conj,glucose42,MT19937-RandomState,5.2208080887794495e-05,00001010010001001010110010000000000111000000001000100100000000010010000000000001000000100000011000000000100110000010011001101001010110000000011000001000111010000000100111001000001000010101010010110110001101101100001011000001010000100011000010110101100000000110000000010000001011000001010100001100010000010111001001110100000100000000101001001101000110100000000010101000000000000001000000100000100000101011000000001000011101110010000000100100010100111000010010000010011110001011111101100000101000100001,7413557ca65cb583fb7f8643360905b0d951b4a41bc1d8af582b8c8f152ca1ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007810499519109726,7.331464439630508e-05,0.0011719493195414543,0.0010431362316012383,0.008105996996164322,0.011182142421603203,0.0030694501474499702,25,646,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1235,4576,0,1,1,0,0,0,0,1,1,1,0,0,0.0072260210290551186
4,50,10,100,1660768296,95,conj,glucose42,MT19937-RandomState,6.601307541131973e-05,00010000000100000011000000010001011011000001100000010110000011101000000000100100100100010000000000100010010011110000000110010101000001000011001010100001010110000000000000001101110000100010011000100000101101111001100010000101000000010001000000000010010010010101010110101101100010001010000001100000000000100010000001100000111000100100000000110000000000000110100001010000000010110001010101100000010011000000000001110100100111010000000000101000100000011001101100110100000100000000100100101000000010100101,8ee9bfa0a70e69903b5762f615e513d121617d2b69e9deaa59b2acd1290b7ec2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008556423708796501,8.837226778268814e-05,0.0012298263609409332,0.0011149607598781586,0.007737807929515839,0.0110336784273386,0.00328880175948143,27,724,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1303,4919,0,1,1,0,1,0,0,1,1,1,0,0,0.0076308948919177055
4,50,10,100,1660768296,96,conj,glucose42,MT19937-RandomState,5.478784441947937e-05,00000010000100100010000110110101010100101000100100000000010001000000000000000000100010000100111100100011100101001100000110010010010011000011000010010100000011000011001010000010001000101100000010001010000100010000010101101110000000000100000001111000000000000000010000010000101000000000100000111111000010010000100101010000010000011010000010000010101001110010000010100010100001000110000000000011110000001000001100010100000001000000101001000110111000010010000001000001010011001001000000010010100001010010,b899f26e01f11695be3d1bca0999a49771e534a31b5b00fd9643429e5c962bae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009233886376023293,9.431876242160797e-05,0.0012293923646211624,0.0010949429124593735,0.01515586394816637,0.018506042659282684,0.003342042677104473,26,644,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1254,4731,0,1,1,0,1,0,0,1,1,1,0,0,0.007470249198377132
4,50,10,100,1660768296,97,conj,glucose42,MT19937-RandomState,5.674734711647034e-05,01001000001001001000001001010010011010010010001001000000010001100100010000110100000000000000000100100100010000000000000011000001001111000010001100000000000000100010001000000100000000011000000000100000010010110001100000100001011010000100100000010000101100000100100010000100010100001001111110000010000000001000001010001001010001110000110010010010100101000000000010011110000110101000001010000000000000100000010000000111100011000001011000100000000001000101100000001000101000001000000000001111000000000100,ea24af6490a7a8942b070626c1d1925b705b3b338f9a4d2f290dacdc90304b0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0007642749696969986,8.093193173408508e-05,0.0011737067252397537,0.0011025108397006989,0.0062950411811470985,0.009424114599823952,0.0031214244663715363,25,749,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1215,4554,0,1,1,0,1,0,0,1,1,1,0,0,0.007362887263298035
4,50,10,100,1660768296,98,conj,glucose42,MT19937-RandomState,5.42541965842247e-05,00000000100000000000100010000100001000000000000010010011010010001100000110000000100100010100010000100100000001010001110010011100110001000011101100110111011000101100010001000001001010000000110100010000000010010000010000110000110000101000100101111000101001110001100110000001001001100010000100000000010000100000000110000001100010011100001000000000101001001001001010100000100010000110000101000010110001101000110100010100010101000100101000001100000000100000001000011000000010110010110001100000100001000001,75c4900da7653f5b30d2d58bc88b18f45221b459e5cdf26cf179a2d184951c76,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0008816197514533997,8.698739111423492e-05,0.0012813955545425415,0.0010849684476852417,0.006742190569639206,0.010084950365126133,0.003334971144795418,26,824,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1254,4731,0,1,1,0,1,0,0,1,1,1,0,0,0.007968464866280556
4,50,10,100,1660768296,99,conj,glucose42,MT19937-RandomState,5.1888637244701385e-05,00110000000101011100010000001010000101111001010000000000001110000110110100000011011000001011100011000000110000100000101000000000011000000001101011000000000101000100010100000000111010010001000000111000001100110100001001000100101101111010100000000110001110000100010110100100101010110011010011010000000100010011000000000001001010100000011010010000000000000011000000000001000111110100001001000000000000001111011000000000010001011000011001010011100100000010000010010000001000000100000011110000000100010000,60fa25724376a17c8a25a8e45807170b7d4f34c34ade690b91cd7794ad67173c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009215986356139183,8.393544703722e-05,0.0012680906802415848,0.0010993238538503647,0.009510829113423824,0.012892020866274834,0.0033729486167430878,27,747,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1293,4908,0,1,1,0,1,0,0,1,1,1,0,0,0.007670859806239605
